TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5779.3716,9305.38,6847.67,4365.3,7555.87,-81.63,-4376.36,7142.88,21322.3
5779.3756,9309.44,6855.35,4367.16,7557.06,-83.21,-4376.7,7149.51,21328.69
5779.3796,9310.49,6856.73,4369.21,7558.59,-80.3,-4376.94,7149.89,21330.41
5779.3836,9306.1,6850.96,4367.64,7555.15,-77.82,-4378.7,7140.21,21321.97
5779.3876,9307.53,6854.01,4369.45,7558.16,-75.58,-4375.7,7140.4,21322.63
5779.3916,9308.15,6848.91,4369.4,7559.25,-80.01,-4375.51,7144.21,21325.69
5779.3956,9305.67,6846.86,4363.63,7551.1,-92.98,-4387.43,7137.59,21314.67
5779.3996,9302.76,6844.81,4363.97,7548.38,-93.13,-4390.19,7133.2,21312.1
5779.4036,9305.91,6845.9,4372.6,7558.3,-80.63,-4377.89,7135.3,21320.35
5779.4076,9309.15,6850.43,4376.7,7562.07,-75.96,-4373.36,7136.35,21322.92
5779.4116,9315.3,6861.74,4380.27,7560.44,-77.77,-4377.79,7140.59,21320.92
5779.4156,9314.49,6862.12,4374.31,7555.06,-87.31,-4383.76,7139.92,21317.63
5779.4196,9310.68,6855.44,4371.21,7554.44,-86.78,-4383.18,7139.92,21318.39
5779.4236,9305.53,6847.91,4370.31,7555.15,-83.4,-4382.66,7135.25,21314.72
5779.4276,9306.43,6848.15,4372.98,7559.54,-79.92,-4375.98,7136.92,21320.82
5779.4316,9308.67,6850.15,4374.46,7556.73,-81.54,-4376.75,7141.88,21322.06
5779.4356,9309.72,6852.91,4373.98,7552.53,-86.59,-4381.47,7144.64,21320.49
5779.4396,9305.76,6847.1,4369.78,7549.57,-87.12,-4386.19,7139.59,21314.62
5779.4436,9292.99,6830.36,4359.44,7542.52,-88.41,-4391.38,7130.39,21308.33
5779.4476,9286.55,6822.63,4352.28,7540.51,-90.12,-4391.38,7126.05,21304.51
5779.4516,9293.75,6833.27,4355.86,7543.28,-92.22,-4388.67,7132.44,21311.19
5779.4556,9300.42,6844.04,4357.91,7545.76,-94.94,-4390.57,7136.49,21313.86
5779.4596,9301.57,6842.28,4361.44,7547.57,-90.69,-4390.62,7137.2,21311.62
5779.4636,9303.05,6842.61,4368.69,7555.25,-78.96,-4379.75,7141.26,21321.3
5779.4676,9298.28,6839.47,4367.11,7552.48,-80.39,-4381.9,7137.73,21318.34
5779.4716,9302.28,6845.57,4366.54,7549.95,-86.16,-4383.61,7141.45,21315.96
5779.4756,9303.0,6850.05,4362.77,7544.28,-95.32,-4392.15,7140.4,21310.05
5779.4796,9304.48,6851.34,4364.3,7546.14,-96.32,-4391.38,7137.82,21311.09
5779.4835,9293.03,6835.22,4356.91,7543.85,-95.84,-4391.34,7129.48,21309.9
5779.4875,9304.0,6846.43,4365.59,7554.53,-85.16,-4380.32,7136.77,21319.11
5779.4915,9306.0,6848.1,4364.73,7550.81,-91.36,-4384.09,7137.2,21316.34
5779.4955,9309.63,6852.01,4367.02,7551.05,-93.94,-4382.37,7142.12,21321.35
5779.4995,9314.68,6858.45,4371.07,7555.77,-87.69,-4379.94,7143.93,21320.3
5779.5035,9302.9,6845.86,4364.2,7550.76,-88.74,-4384.66,7133.06,21312.67
5779.5075,9294.61,6837.65,4358.72,7543.99,-91.84,-4389.62,7126.19,21304.23
5779.5115,9303.38,6847.43,4364.68,7549.91,-88.5,-4386.04,7134.87,21309.95
5779.5155,9319.31,6864.93,4377.37,7562.35,-81.25,-4378.03,7149.41,21322.06
5779.5195,9324.84,6868.36,4383.85,7567.12,-76.48,-4372.64,7152.89,21329.21
5779.5235,9317.07,6855.92,4379.08,7559.68,-76.39,-4377.79,7141.26,21318.34
5779.5275,9304.29,6844.71,4368.83,7548.48,-83.4,-4386.95,7126.95,21305.33
5779.5315,9300.81,6844.33,4363.01,7544.18,-89.98,-4393.53,7124.81,21302.99
5779.5355,9318.35,6861.31,4375.84,7558.49,-78.68,-4381.08,7147.55,21324.26
5779.5395,9309.05,6852.91,4369.83,7553.48,-81.25,-4387.81,7143.26,21316.44
5779.5435,9301.43,6844.71,4365.73,7552.53,-80.39,-4388.43,7133.34,21309.28
5779.5474,9307.58,6848.29,4374.08,7563.4,-70.38,-4374.12,7142.21,21324.06
5779.5514,9316.49,6860.45,4378.8,7566.83,-70.48,-4372.69,7149.6,21329.79
5779.5554,9309.82,6857.63,4369.69,7553.86,-85.5,-4386.95,7142.83,21316.34
5779.5594,9303.28,6851.34,4365.78,7548.95,-88.64,-4391.24,7137.73,21312.43
5779.5634,9293.8,6836.18,4360.58,7548.67,-85.5,-4389.86,7133.06,21314.91
5779.5674,9292.41,6835.13,4361.53,7549.14,-83.78,-4388.09,7133.34,21318.92
5779.5714,9298.99,6845.67,4366.21,7553.2,-84.83,-4387.43,7140.54,21318.96
5779.5754,9301.57,6849.34,4365.11,7551.86,-90.41,-4388.81,7143.98,21320.39
5779.5794,9303.52,6851.34,4366.21,7554.91,-87.45,-4385.42,7144.12,21324.97
5779.5834,9298.47,6846.09,4364.11,7554.96,-83.59,-4386.04,7137.01,21321.49
5779.5874,9296.32,6845.38,4363.11,7555.72,-82.68,-4384.57,7134.39,21322.16
5779.5914,9291.22,6840.61,4355.96,7546.19,-93.03,-4396.06,7130.53,21310.86
5779.5954,9294.22,6844.04,4352.95,7542.18,-100.9,-4404.12,7126.86,21305.13
5779.5994,9287.5,6836.8,4348.33,7535.65,-105.71,-4408.03,7119.47,21301.65
5779.6034,9290.74,6839.28,4356.53,7543.04,-94.99,-4399.44,7121.75,21305.99
5779.6074,9294.37,6841.23,4361.58,7547.9,-89.36,-4396.92,7122.04,21306.8
5779.6113,9305.38,6854.82,4367.97,7550.96,-89.07,-4397.01,7127.19,21307.52
5779.6153,9303.0,6854.2,4365.73,7546.81,-96.99,-4403.69,7129.34,21307.38
5779.6193,9294.89,6842.33,4359.01,7541.56,-101.14,-4405.12,7123.95,21303.94
5779.6233,9302.66,6849.15,4369.74,7555.63,-84.02,-4386.85,7131.15,21318.87
5779.6273,9308.91,6857.54,4377.89,7561.45,-76.01,-4384.85,7134.06,21317.06
5779.6313,9297.56,6845.86,4365.97,7545.19,-92.32,-4399.35,7126.14,21303.89
5779.6353,9292.6,6840.85,4360.25,7536.94,-103.33,-4406.74,7124.57,21296.79
5779.6393,9298.71,6847.33,4365.21,7543.95,-95.7,-4401.06,7131.58,21304.66
5779.6433,9291.32,6835.08,4360.72,7544.85,-90.69,-4397.11,7129.86,21308.14
5779.6473,9290.31,6831.79,4361.68,7545.09,-86.88,-4394.91,7128.86,21307.71
5779.6513,9285.74,6829.07,4355.86,7537.84,-95.51,-4403.83,7125.28,21300.7
5779.6553,9300.85,6847.53,4364.2,7547.33,-90.36,-4395.34,7138.63,21311.57
5779.6593,9309.96,6861.64,4372.03,7554.01,-84.92,-4389.86,7141.92,21317.29
5779.6633,9291.84,6839.56,4360.2,7543.95,-88.45,-4396.68,7130.58,21311.48
5779.6673,9288.41,6833.84,4357.96,7544.61,-86.74,-4394.91,7129.77,21312.57
5779.6713,9295.13,6840.28,4359.67,7548.29,-87.98,-4390.1,7135.34,21319.11
5779.6753,9302.19,6849.05,4362.01,7548.38,-91.89,-4394.15,7139.87,21316.44
5779.6793,9292.99,6838.61,4352.95,7539.08,-101.8,-4405.21,7128.86,21304.66
5779.6833,9294.32,6838.66,4357.82,7546.09,-90.69,-4399.11,7128.57,21308.66
5779.6873,9298.85,6844.04,4364.59,7551.72,-81.06,-4392.82,7132.82,21312.43
5779.6913,9294.22,6840.52,4355.0,7541.66,-93.08,-4404.31,7127.1,21304.18
5779.6953,9293.13,6839.56,4351.43,7536.08,-103.33,-4412.94,7125.66,21301.61
5779.6993,9293.13,6838.99,4352.76,7538.7,-100.28,-4412.03,7125.33,21304.66
5779.7033,9292.75,6837.42,4357.15,7542.09,-91.03,-4406.88,7122.8,21304.04
5779.7073,9293.94,6841.18,4363.49,7545.85,-82.97,-4400.64,7126.71,21304.28
5779.7113,9300.28,6851.2,4367.26,7547.67,-85.59,-4399.01,7132.67,21308.62
5779.7153,9295.27,6847.19,4356.67,7536.32,-100.14,-4412.51,7125.62,21297.22
5779.7193,9287.41,6839.42,4350.71,7532.12,-105.33,-4417.37,7119.75,21294.88
5779.7233,9288.6,6838.13,4352.95,7536.94,-97.37,-4411.51,7118.46,21298.36
5779.7273,9290.41,6839.9,4359.15,7541.71,-91.89,-4405.79,7119.66,21303.27
5779.7313,9298.9,6846.57,4366.97,7547.81,-90.12,-4399.97,7128.38,21311.14
5779.7353,9306.34,6854.3,4371.6,7551.86,-88.5,-4397.97,7138.35,21317.2
5779.7392,9305.48,6851.34,4370.5,7551.62,-88.02,-4398.35,7137.49,21316.67
5779.7432,9299.9,6842.52,4367.83,7554.2,-81.87,-4394.72,7133.87,21315.77
5779.7472,9297.9,6841.8,4367.97,7551.72,-80.16,-4395.39,7132.2,21312.91
5779.7512,9301.85,6845.67,4367.26,7551.34,-83.4,-4396.15,7136.97,21315.86
5779.7552,9304.91,6850.05,4368.02,7549.86,-86.83,-4400.21,7138.87,21312.29
5779.7592,9314.59,6861.5,4377.03,7555.53,-78.15,-4395.58,7143.88,21315.24
5779.7632,9301.57,6843.28,4366.88,7549.0,-79.49,-4396.68,7135.34,21312.14
5779.7672,9296.56,6834.89,4363.82,7547.9,-78.82,-4396.01,7132.15,21309.28
5779.7712,9296.56,6838.27,4361.63,7544.47,-85.54,-4400.21,7132.2,21308.14
5779.7752,9305.72,6847.14,4365.4,7545.9,-87.45,-4399.92,7138.54,21311.91
5779.7792,9306.0,6844.95,4363.01,7543.71,-89.07,-4402.69,7137.16,21309.76
5779.7832,9305.34,6843.95,4364.49,7545.76,-85.07,-4398.01,7133.77,21310.62
5779.7872,9300.09,6835.51,4361.2,7545.38,-82.35,-4396.01,7134.06,21311.05
5779.7912,9298.8,6834.84,4359.63,7541.94,-89.22,-4401.73,7134.01,21309.04
5779.7952,9302.52,6837.99,4357.0,7539.51,-98.23,-4408.26,7131.53,21302.94
5779.7992,9308.63,6844.09,4361.77,7547.38,-92.6,-4399.16,7134.72,21311.76
5779.8031,9306.53,6841.61,4362.3,7549.81,-86.26,-4395.77,7133.01,21311.95
5779.8071,9305.67,6839.47,4363.06,7551.58,-83.26,-4394.44,7131.39,21311.48
5779.8111,9308.01,6844.14,4361.68,7548.71,-87.36,-4397.15,7131.43,21310.38
5779.8151,9309.96,6849.96,4359.01,7544.09,-93.98,-4401.06,7133.25,21304.47
5779.8191,9305.14,6844.86,4354.14,7538.51,-100.23,-4409.6,7127.1,21295.55
5779.8231,9307.48,6842.52,4359.91,7547.52,-88.93,-4400.06,7131.05,21305.56
5779.8271,9306.0,6839.94,4361.01,7547.14,-86.16,-4401.97,7128.86,21302.18
5779.8311,9311.15,6845.52,4364.92,7547.67,-86.83,-4401.88,7133.72,21304.61
5779.8351,9320.12,6857.59,4370.17,7553.58,-85.64,-4397.39,7145.45,21313.48
5779.8391,9315.3,6851.77,4365.25,7549.86,-89.12,-4404.31,7140.83,21305.71
5779.8431,9308.29,6843.23,4362.39,7547.47,-85.78,-4404.88,7134.77,21303.04
5779.8471,9312.82,6845.57,4368.59,7553.01,-77.87,-4396.15,7139.3,21310.24
5779.8511,9319.54,6852.87,4371.93,7555.96,-78.87,-4392.53,7145.36,21315.39
5779.8551,9319.45,6853.2,4371.45,7553.72,-83.02,-4394.1,7149.12,21316.63
5779.8591,9317.83,6852.2,4372.31,7551.96,-81.4,-4396.15,7149.22,21314.24
5779.8631,9313.39,6846.48,4372.6,7555.29,-73.86,-4391.48,7149.55,21319.06
5779.8671,9306.77,6838.66,4366.73,7552.58,-75.39,-4394.82,7141.92,21312.76
5779.8711,9305.72,6838.04,4362.54,7546.95,-83.07,-4401.02,7141.3,21309.0
5779.8751,9320.59,6854.3,4373.6,7557.11,-75.91,-4393.91,7156.99,21320.97
5779.8791,9325.65,6860.4,4378.03,7561.88,-71.86,-4389.86,7159.85,21320.35
5779.8831,9315.06,6849.72,4371.45,7555.77,-74.91,-4392.67,7148.22,21314.43
5779.8871,9314.44,6850.39,4371.55,7555.87,-74.63,-4393.82,7145.6,21311.52
5779.8911,9315.35,6849.05,4371.45,7555.87,-79.01,-4393.86,7149.08,21313.0
5779.8951,9314.44,6845.57,4369.64,7553.96,-85.5,-4394.34,7152.51,21315.77
5779.8991,9304.19,6832.89,4362.35,7546.95,-89.26,-4396.58,7149.03,21313.34
5779.9031,9308.43,6840.18,4368.16,7550.91,-80.39,-4393.77,7145.55,21309.43
5779.9071,9320.55,6852.53,4380.42,7566.02,-65.04,-4376.22,7158.76,21326.31
5779.9111,9322.93,6856.73,4380.23,7564.45,-72.05,-4380.94,7159.81,21324.4
5779.9151,9322.41,6858.02,4378.46,7558.25,-82.49,-4390.67,7157.85,21320.87
5779.9191,9323.17,6856.59,4378.56,7558.39,-79.01,-4390.43,7159.23,21322.21
5779.9231,9316.59,6848.05,4374.89,7559.68,-74.72,-4389.29,7151.6,21318.39
5779.9271,9307.19,6840.85,4370.21,7552.82,-77.77,-4396.01,7142.74,21311.29
5779.931,9308.2,6846.0,4368.93,7550.76,-83.26,-4401.97,7144.12,21306.52
5779.935,9314.59,6853.53,4368.83,7550.76,-89.55,-4405.31,7146.98,21303.13
5779.939,9321.74,6859.11,4375.08,7558.06,-81.01,-4395.68,7154.08,21313.57
5779.943,9325.41,6861.64,4381.51,7565.55,-69.43,-4384.18,7155.8,21320.63
5779.947,9322.84,6857.35,4381.13,7566.12,-67.9,-4382.61,7152.99,21318.82
5779.951,9325.31,6860.73,4381.94,7566.36,-72.15,-4384.8,7156.47,21319.25
5779.955,9331.28,6865.65,4382.99,7568.55,-74.72,-4385.19,7162.57,21321.78
5779.959,9334.33,6868.12,4383.61,7572.56,-72.48,-4380.13,7166.58,21326.26
5779.963,9338.24,6870.7,4388.0,7582.28,-62.23,-4370.45,7171.54,21333.74
5779.967,9333.8,6864.74,4385.28,7580.38,-58.22,-4367.35,7169.2,21335.37
5779.971,9333.56,6865.36,4386.19,7580.0,-59.7,-4365.59,7175.4,21341.95
5779.975,9334.9,6868.74,4385.85,7577.18,-65.76,-4370.17,7179.07,21342.38
5779.979,9331.66,6866.65,4380.99,7571.03,-70.76,-4375.79,7171.77,21334.7
5779.983,9329.94,6864.83,4381.8,7569.74,-67.95,-4378.37,7162.76,21325.73
5779.987,9304.81,6830.74,4364.16,7556.15,-78.96,-4387.95,7148.89,21317.06
5779.991,9302.52,6831.12,4361.44,7551.24,-85.88,-4392.29,7148.31,21315.86
5779.9949,9317.54,6851.48,4370.98,7559.16,-82.54,-4387.81,7156.99,21322.54
5779.9989,9315.49,6851.86,4367.59,7555.44,-85.78,-4393.05,7151.27,21317.87
5780.0029,9308.05,6840.85,4365.06,7554.48,-83.49,-4390.72,7145.36,21316.96
5780.0069,9306.24,6837.99,4363.87,7553.2,-82.02,-4390.76,7142.4,21315.15
5780.0109,9311.01,6846.48,4364.78,7551.58,-86.07,-4392.62,7145.69,21313.15
5780.0149,9309.2,6846.33,4359.63,7544.04,-96.27,-4402.02,7142.93,21304.32
5780.0189,9301.14,6836.13,4352.76,7536.41,-104.05,-4409.12,7135.68,21295.5
5780.0229,9292.6,6827.02,4349.04,7534.79,-102.14,-4408.69,7128.53,21294.64
5780.0269,9298.13,6832.98,4356.77,7544.04,-93.56,-4398.44,7132.58,21302.85
5780.0309,9304.33,6843.38,4360.72,7547.33,-93.08,-4397.73,7136.73,21305.47
5780.0349,9321.26,6862.64,4373.03,7557.82,-88.74,-4390.91,7151.27,21317.77
5780.0389,9327.84,6870.08,4379.42,7566.12,-82.73,-4383.23,7157.95,21325.5
5780.0429,9325.7,6867.65,4380.99,7566.6,-74.34,-4379.65,7155.09,21324.92
5780.0469,9307.53,6844.52,4365.64,7551.53,-83.88,-4390.76,7142.12,21315.05
5780.0509,9308.86,6848.34,4364.11,7548.62,-88.88,-4394.39,7143.45,21310.19
5780.0549,9321.17,6864.02,4369.88,7554.63,-88.98,-4392.58,7153.32,21314.1
5780.0589,9323.98,6863.74,4374.7,7558.25,-83.64,-4387.71,7161.05,21320.77
5780.0629,9322.6,6857.16,4376.7,7564.45,-73.48,-4379.51,7159.81,21325.64
5780.0669,9317.49,6852.06,4376.46,7562.83,-73.43,-4381.04,7156.23,21323.92
5780.0709,9321.07,6854.73,4377.89,7564.02,-77.58,-4379.75,7162.52,21328.5
5780.0749,9332.04,6868.17,4385.85,7571.98,-73.53,-4373.36,7174.35,21340.33
5780.0789,9328.75,6867.84,4384.52,7569.46,-74.77,-4377.79,7170.82,21335.65
5780.0829,9325.17,6862.07,4385.66,7571.17,-70.05,-4376.94,7166.2,21333.03
5780.0869,9320.88,6854.15,4382.18,7571.98,-68.04,-4373.84,7163.67,21332.98
5780.0909,9325.93,6858.83,4382.94,7572.6,-68.04,-4371.74,7168.1,21336.46
5780.0949,9330.32,6864.26,4384.57,7574.75,-72.0,-4370.69,7175.26,21341.66
5780.0989,9329.7,6865.31,4385.38,7574.65,-73.77,-4374.79,7172.39,21335.75
5780.1029,9328.03,6864.21,4386.47,7578.71,-66.38,-4370.21,7169.87,21338.75
5780.1069,9326.03,6862.31,4387.05,7579.71,-60.61,-4365.49,7170.11,21343.81
5780.1109,9322.84,6861.5,4383.14,7573.65,-68.62,-4369.88,7167.53,21338.08
5780.1149,9328.08,6866.55,4383.09,7572.89,-74.82,-4370.98,7169.87,21337.37
5780.1189,9335.19,6874.18,4390.19,7576.7,-69.38,-4368.97,7172.68,21339.13
5780.1228,9332.13,6870.27,4389.91,7576.99,-65.57,-4369.12,7167.82,21337.23
5780.1268,9320.88,6859.88,4380.89,7567.45,-73.86,-4376.98,7157.23,21329.07
5780.1308,9322.31,6858.35,4380.75,7568.5,-76.39,-4375.89,7162.19,21333.46
5780.1348,9328.08,6868.03,4385.71,7568.07,-77.2,-4380.42,7166.91,21331.5
5780.1388,9325.36,6865.22,4383.04,7567.31,-78.3,-4382.66,7163.19,21325.3
5780.1428,9318.97,6857.63,4381.23,7564.35,-75.86,-4383.14,7155.71,21322.16
5780.1468,9320.64,6861.74,4386.9,7568.88,-68.62,-4377.03,7156.99,21329.12
5780.1508,9316.49,6862.93,4384.85,7566.17,-75.1,-4379.46,7157.99,21327.16
5780.1548,9315.68,6865.45,4379.13,7560.78,-85.64,-4388.0,7155.51,21320.25
5780.1588,9315.21,6860.59,4379.18,7562.97,-83.02,-4384.76,7158.76,21325.69
5780.1628,9308.48,6853.25,4375.74,7559.63,-82.11,-4389.86,7149.41,21318.82
5780.1668,9311.87,6856.16,4379.89,7565.69,-74.58,-4382.28,7153.7,21324.68
5780.1708,9317.69,6863.02,4382.13,7567.6,-74.91,-4381.75,7158.14,21328.21
5780.1748,9321.88,6868.7,4383.71,7568.79,-76.01,-4384.61,7160.28,21329.55
5780.1788,9321.07,6867.84,4384.28,7565.21,-75.82,-4386.57,7157.57,21326.83
5780.1828,9310.06,6854.82,4376.17,7557.54,-76.72,-4389.62,7146.79,21320.77
5780.1867,9308.05,6851.63,4375.36,7558.87,-72.81,-4387.67,7145.5,21319.34
5780.1907,9314.3,6859.68,4380.61,7561.02,-72.91,-4388.62,7151.32,21320.01
5780.1947,9326.36,6873.13,4389.24,7567.74,-70.95,-4385.66,7161.38,21325.26
5780.1987,9316.68,6863.64,4381.37,7559.73,-80.3,-4393.29,7153.56,21315.62
5780.2027,9307.53,6853.01,4376.65,7558.01,-78.3,-4391.0,7151.08,21318.68
5780.2067,9312.87,6859.35,4383.71,7566.93,-67.47,-4379.94,7159.95,21327.88
5780.2107,9308.01,6853.68,4375.6,7560.92,-76.48,-4387.9,7157.99,21320.68
5780.2147,9308.53,6856.39,4376.94,7557.77,-81.25,-4391.29,7161.71,21322.49
5780.2187,9307.34,6856.35,4375.84,7552.58,-85.93,-4396.3,7157.23,21318.49
5780.2227,9304.57,6852.1,4375.74,7555.77,-79.44,-4391.05,7155.47,21318.58
5780.2267,9310.39,6856.54,4381.18,7567.26,-66.61,-4379.32,7161.9,21332.31
5780.2307,9314.44,6864.12,4380.66,7565.26,-70.67,-4382.18,7162.38,21327.93
5780.2347,9313.3,6863.64,4376.22,7557.77,-82.49,-4393.63,7158.9,21320.35
5780.2387,9314.78,6862.59,4378.56,7558.92,-83.02,-4395.58,7158.57,21322.11
5780.2427,9312.2,6854.2,4378.75,7560.68,-77.01,-4391.53,7153.65,21322.59
5780.2467,9302.19,6844.9,4374.22,7554.01,-78.73,-4395.53,7143.78,21314.19
5780.2507,9302.71,6850.62,4373.41,7551.48,-83.4,-4397.39,7144.93,21309.66
5780.2547,9304.48,6853.92,4372.5,7548.57,-89.22,-4400.92,7147.5,21309.24
5780.2587,9313.44,6864.6,4383.47,7558.87,-79.3,-4394.58,7156.75,21319.58
5780.2627,9311.39,6862.59,4389.05,7566.5,-68.62,-4386.76,7156.56,21326.45
5780.2667,9298.13,6848.38,4377.6,7553.39,-75.96,-4399.73,7142.45,21308.62
5780.2707,9302.81,6855.77,4377.17,7549.62,-80.68,-4405.17,7142.02,21304.85
5780.2747,9309.05,6860.54,4380.23,7555.15,-79.01,-4400.83,7153.42,21313.86
5780.2787,9306.81,6857.83,4377.99,7555.15,-79.92,-4401.26,7154.13,21317.01
5780.2827,9306.15,6857.59,4379.32,7555.87,-73.1,-4398.54,7149.32,21316.39
5780.2867,9301.04,6849.91,4377.56,7557.73,-67.85,-4392.34,7148.41,21321.2
5780.2907,9306.1,6854.92,4380.99,7558.01,-68.9,-4394.96,7152.8,21319.53
5780.2947,9309.48,6864.36,4380.13,7554.82,-76.58,-4400.87,7152.94,21314.39
5780.2987,9316.02,6869.75,4385.23,7559.59,-72.77,-4396.92,7157.28,21321.11
5780.3027,9302.52,6846.48,4376.7,7555.25,-70.95,-4396.73,7152.51,21319.11
5780.3067,9298.47,6843.23,4374.03,7556.25,-68.62,-4394.25,7149.41,21316.82
5780.3107,9300.04,6844.66,4374.17,7557.54,-72.1,-4392.91,7153.04,21321.59
5780.3146,9308.77,6854.73,4376.84,7560.02,-74.58,-4393.82,7156.99,21322.73
5780.3186,9310.29,6856.39,4379.27,7561.11,-74.48,-4392.82,7156.9,21326.74
5780.3226,9308.63,6855.11,4381.28,7562.69,-68.04,-4391.62,7154.27,21326.69
5780.3266,9304.72,6850.62,4380.23,7564.16,-63.99,-4388.67,7153.23,21329.07
5780.3306,9308.01,6855.82,4380.08,7563.97,-67.38,-4390.67,7155.23,21328.36
5780.3346,9305.67,6854.06,4374.98,7557.82,-77.77,-4398.35,7154.37,21323.54
5780.3386,9306.81,6853.82,4374.17,7558.49,-77.92,-4396.87,7155.13,21322.21
5780.3426,9302.52,6849.91,4374.08,7559.44,-72.67,-4395.2,7151.41,21322.21
5780.3466,9296.28,6843.14,4371.55,7555.77,-72.1,-4397.68,7145.02,21317.44
5780.3506,9298.8,6847.33,4371.79,7554.68,-75.82,-4401.83,7144.98,21314.62
5780.3546,9307.1,6857.59,4374.89,7556.87,-77.58,-4403.11,7151.08,21316.72
5780.3586,9305.38,6854.92,4372.98,7557.77,-78.39,-4402.4,7151.13,21318.53
5780.3626,9303.05,6853.2,4376.46,7562.07,-69.19,-4394.01,7151.8,21325.54
5780.3666,9305.29,6857.3,4380.42,7565.45,-64.33,-4390.1,7152.27,21326.69
5780.3706,9302.33,6858.02,4374.79,7559.35,-73.24,-4399.44,7150.51,21317.58
5780.3746,9294.51,6850.72,4365.21,7548.52,-86.4,-4409.65,7143.83,21308.09
5780.3785,9295.75,6851.82,4367.21,7551.1,-83.97,-4406.17,7147.27,21316.1
5780.3825,9308.01,6861.16,4381.75,7566.07,-62.08,-4390.43,7159.95,21327.55
5780.3865,9312.01,6866.12,4389.1,7571.41,-53.69,-4382.85,7163.29,21331.98
5780.3905,9301.09,6851.39,4377.99,7562.78,-64.95,-4392.24,7158.52,21326.64
5780.3945,9306.48,6859.45,4377.65,7562.16,-68.28,-4396.63,7162.71,21327.36
5780.3985,9307.91,6860.69,4374.65,7561.4,-68.43,-4399.16,7161.81,21325.73
5780.4025,9301.81,6851.34,4373.26,7562.45,-63.61,-4397.82,7156.28,21326.07
5780.4065,9302.9,6853.2,4378.99,7568.6,-55.03,-4387.95,7160.28,21334.32
5780.4105,9300.66,6850.29,4373.84,7562.92,-61.94,-4394.34,7159.28,21332.41
5780.4145,9308.29,6857.11,4377.56,7562.07,-66.19,-4399.01,7163.24,21329.98
5780.4185,9309.2,6857.73,4380.27,7562.21,-66.66,-4398.11,7165.58,21330.26
5780.4225,9302.86,6852.72,4377.79,7562.26,-63.28,-4397.01,7158.09,21329.79
5780.4265,9298.56,6845.05,4374.79,7562.78,-60.94,-4391.24,7154.99,21331.69
5780.4305,9300.33,6850.39,4374.84,7558.97,-65.37,-4395.44,7156.13,21328.74
5780.4345,9306.67,6859.11,4374.89,7558.59,-70.1,-4400.44,7157.37,21326.16
5780.4385,9309.01,6860.26,4376.08,7557.3,-71.81,-4402.69,7156.09,21324.59
5780.4425,9304.67,6853.01,4376.84,7558.92,-68.86,-4399.59,7149.98,21324.54
5780.4465,9303.62,6852.01,4379.56,7562.4,-63.04,-4394.63,7149.03,21325.3
5780.4505,9306.96,6857.25,4379.65,7560.16,-67.9,-4401.16,7149.84,21319.73
5780.4545,9314.78,6870.18,4384.76,7562.92,-71.1,-4400.64,7154.13,21322.59
5780.4585,9312.73,6871.18,4384.47,7562.4,-74.01,-4401.88,7148.03,21320.49
5780.4625,9300.19,6855.54,4377.65,7558.49,-74.1,-4404.4,7138.92,21316.82
5780.4665,9294.51,6845.48,4374.31,7556.11,-73.43,-4406.07,7135.87,21313.48
5780.4705,9306.72,6859.97,4385.9,7565.07,-65.76,-4397.77,7148.74,21324.02
5780.4745,9315.92,6869.89,4391.05,7567.79,-64.71,-4397.58,7156.52,21328.36
5780.4785,9307.34,6860.35,4382.42,7558.92,-71.38,-4405.79,7150.36,21322.21
5780.4825,9308.24,6862.36,4386.81,7562.21,-63.23,-4401.26,7149.03,21322.87
5780.4865,9307.77,6866.03,4388.05,7562.59,-59.8,-4399.16,7144.88,21318.25
5780.4905,9301.43,6853.87,4379.65,7558.01,-66.76,-4400.11,7144.93,21319.77
5780.4945,9310.25,6858.59,4383.61,7561.97,-68.0,-4398.11,7155.13,21325.59
5780.4985,9315.87,6866.74,4390.53,7567.41,-62.94,-4394.39,7161.09,21330.17
5780.5025,9309.72,6857.83,4387.14,7568.79,-57.55,-4388.86,7160.09,21335.13
5780.5064,9306.72,6854.73,4382.85,7567.26,-57.74,-4390.0,7154.08,21329.21
5780.5104,9305.81,6853.06,4381.94,7563.73,-61.7,-4394.58,7154.66,21326.35
5780.5144,9302.47,6851.67,4375.36,7557.2,-70.0,-4403.78,7154.18,21321.01
5780.5184,9305.86,6855.39,4378.03,7558.25,-66.57,-4400.83,7157.57,21326.59
5780.5224,9303.86,6851.58,4380.75,7558.59,-62.32,-4397.44,7154.99,21323.68
5780.5264,9301.52,6849.24,4381.13,7561.97,-57.27,-4391.62,7157.66,21327.64
5780.5304,9305.86,6856.49,4381.7,7562.64,-57.74,-4392.43,7160.09,21324.64
5780.5344,9305.86,6858.02,4376.13,7557.15,-67.33,-4400.06,7153.94,21319.58
5780.5384,9311.63,6866.98,4379.08,7559.25,-65.95,-4398.39,7154.13,21323.73
5780.5424,9303.14,6853.63,4374.7,7559.11,-63.18,-4397.01,7149.65,21323.25
5780.5464,9301.09,6852.15,4377.75,7562.59,-57.89,-4391.77,7149.84,21324.35
5780.5504,9310.29,6862.21,4383.8,7567.55,-55.84,-4387.38,7157.42,21329.79
5780.5544,9312.06,6865.93,4383.04,7565.02,-62.61,-4391.43,7159.85,21330.79
