TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4763.8555,9831.72,9929.04,6969.6,8138.32,4681.16,-4192.78,12366.82,17035.92
4763.8595,9821.03,9921.5,6958.68,8148.58,4705.33,-4175.85,12368.63,17060.62
4763.8635,9825.42,9921.55,6962.82,8150.77,4706.86,-4176.09,12370.25,17060.33
4763.8675,9832.81,9930.66,6970.5,8140.85,4683.16,-4190.87,12370.4,17045.74
4763.8715,9830.24,9923.89,6964.49,8128.83,4662.9,-4204.08,12365.01,17030.62
4763.8755,9825.42,9920.07,6958.68,8131.51,4671.53,-4198.41,12353.95,17029.14
4763.8795,9825.09,9928.47,6955.2,8146.57,4700.04,-4177.67,12356.0,17053.18
4763.8835,9822.27,9925.56,6956.53,8145.14,4702.04,-4177.48,12359.72,17052.46
4763.8875,9835.44,9930.66,6975.79,8143.33,4688.07,-4187.73,12369.78,17038.4
4763.8915,9830.76,9917.78,6978.32,8130.98,4668.0,-4203.37,12363.34,17019.27
4763.8954,9828.62,9928.8,6968.36,8136.37,4677.2,-4191.92,12359.29,17033.39
4763.8994,9826.8,9937.62,6956.01,8147.38,4699.76,-4178.52,12359.33,17060.57
4763.9034,9831.05,9943.63,6963.25,8152.39,4706.43,-4175.14,12365.96,17062.48
4763.9074,9836.96,9947.16,6972.46,8140.09,4682.64,-4194.55,12365.39,17034.53
4763.9114,9839.01,9944.3,6976.41,8132.74,4665.04,-4207.33,12365.68,17019.27
4763.9154,9824.9,9925.41,6961.16,8133.75,4670.14,-4197.31,12356.9,17042.35
4763.9194,9812.74,9912.21,6948.76,8139.66,4693.7,-4182.63,12354.47,17057.71
4763.9234,9817.03,9923.13,6954.48,8140.18,4700.61,-4183.44,12357.9,17048.17
4763.9274,9832.62,9936.0,6970.93,8141.47,4687.12,-4187.01,12370.49,17052.22
4763.9314,9834.67,9932.42,6973.6,8131.65,4665.8,-4203.42,12368.01,17035.87
4763.9354,9826.57,9924.6,6965.64,8132.98,4677.01,-4201.51,12364.58,17036.15
4763.9394,9831.81,9927.23,6967.35,8155.01,4713.49,-4171.8,12374.12,17064.24
4763.9434,9835.39,9937.53,6968.88,8157.87,4715.92,-4170.51,12377.31,17065.81
4763.9474,9832.48,9931.42,6973.65,8143.71,4692.46,-4189.3,12378.5,17047.55
4763.9514,9830.05,9911.44,6980.85,8134.65,4677.25,-4199.46,12371.73,17039.11
4763.9554,9833.29,9929.09,6974.51,8142.42,4687.41,-4188.54,12368.49,17050.55
4763.9593,9824.23,9933.57,6956.15,8148.81,4705.0,-4175.85,12363.58,17060.47
4763.9633,9816.89,9924.7,6957.25,8143.28,4704.52,-4180.96,12363.53,17056.18
4763.9673,9822.23,9928.13,6961.87,8132.89,4680.01,-4195.98,12363.48,17046.36
4763.9713,9824.28,9924.22,6962.87,8123.45,4660.27,-4209.9,12357.62,17030.15
4763.9753,9814.69,9911.92,6953.43,8124.3,4666.62,-4204.89,12351.75,17034.72
4763.9793,9806.92,9910.35,6943.61,8128.31,4690.27,-4198.89,12348.89,17034.39
4763.9833,9822.23,9923.22,6961.73,8145.91,4710.48,-4178.33,12366.92,17062.71
4763.9873,9832.05,9936.91,6974.36,8140.71,4690.55,-4188.82,12368.63,17053.03
4763.9913,9817.22,9916.59,6962.59,8116.48,4658.65,-4217.77,12353.37,17019.61
4763.9953,9818.75,9916.45,6962.44,8127.59,4674.34,-4203.89,12355.09,17035.01
4763.9993,9817.46,9923.13,6959.15,8140.18,4701.23,-4186.15,12358.67,17055.18
4764.0033,9821.23,9930.23,6963.3,8144.86,4707.0,-4180.0,12366.92,17064.81
4764.0073,9827.66,9934.05,6974.41,8138.47,4687.31,-4193.4,12370.73,17048.22
4764.0113,9826.8,9923.84,6977.75,8128.6,4667.57,-4205.08,12367.49,17034.44
4764.0153,9813.26,9911.16,6964.4,8125.88,4669.52,-4204.42,12356.9,17032.67
4764.0193,9821.61,9930.28,6964.78,8147.67,4705.1,-4176.19,12370.02,17063.62
4764.0232,9827.0,9939.1,6969.93,8149.58,4710.53,-4173.8,12374.35,17069.53
4764.0272,9830.24,9934.71,6978.42,8138.37,4687.79,-4195.26,12377.12,17044.5
4764.0312,9822.7,9916.97,6978.32,8128.31,4666.38,-4202.94,12369.87,17035.63
4764.0352,9816.79,9916.64,6972.22,8131.79,4674.2,-4193.78,12363.77,17046.64
4764.0392,9824.75,9943.49,6966.83,8150.86,4703.47,-4169.32,12370.4,17070.77
4764.0432,9823.18,9943.3,6964.26,8149.82,4706.67,-4168.94,12372.59,17070.63
4764.0472,9824.13,9933.9,6974.36,8140.23,4688.93,-4184.44,12375.5,17055.8
4764.0512,9827.19,9933.23,6977.75,8131.93,4668.9,-4198.98,12371.11,17038.92
4764.0552,9818.7,9923.46,6966.88,8132.36,4672.86,-4195.17,12365.06,17039.83
4764.0592,9809.88,9916.69,6954.15,8140.71,4696.08,-4181.1,12363.24,17050.22
4764.0632,9815.31,9923.98,6961.3,8145.86,4706.05,-4178.14,12370.4,17055.23
4764.0672,9822.08,9931.52,6970.88,8137.51,4684.54,-4191.45,12369.06,17055.61
4764.0712,9832.57,9938.43,6980.71,8136.03,4672.96,-4196.36,12374.07,17049.55
4764.0752,9812.26,9911.97,6961.25,8128.93,4671.86,-4198.69,12362.39,17044.12
4764.0792,9821.75,9929.47,6966.73,8153.96,4709.77,-4167.94,12371.68,17069.39
4764.0832,9827.71,9938.29,6973.36,8158.11,4717.06,-4162.41,12378.41,17078.59
4764.0871,9831.38,9934.81,6982.23,8145.71,4696.13,-4184.1,12380.17,17056.23
4764.0911,9838.11,9937.57,6989.34,8139.66,4679.25,-4195.83,12378.12,17031.96
4764.0951,9832.29,9931.47,6981.56,8147.0,4688.07,-4177.81,12372.64,17057.56
4764.0991,9830.43,9932.57,6979.9,8159.5,4715.73,-4160.5,12374.16,17078.12
4764.1031,9837.87,9947.11,6983.71,8163.79,4723.26,-4158.21,12380.89,17080.69
4764.1071,9841.78,9949.45,6990.29,8154.35,4701.52,-4172.61,12380.79,17061.9
4764.1111,9844.26,9944.34,6996.44,8145.14,4682.45,-4185.82,12379.36,17046.41
4764.1151,9838.2,9935.67,6991.34,8146.95,4690.98,-4179.57,12377.69,17055.23
4764.1191,9825.71,9930.37,6978.08,8152.82,4714.39,-4167.03,12374.45,17061.33
4764.1231,9837.06,9949.4,6983.09,8165.88,4725.65,-4155.59,12382.41,17073.54
4764.1271,9846.88,9960.03,6997.25,8157.06,4704.62,-4170.85,12381.7,17068.29
4764.1311,9844.88,9951.74,6998.44,8143.0,4681.83,-4188.82,12376.98,17043.88
4764.1351,9831.33,9932.19,6986.9,8142.28,4686.79,-4184.48,12375.45,17045.79
4764.1391,9832.67,9933.57,6985.86,8161.69,4715.87,-4157.07,12378.6,17084.93
4764.1431,9844.07,9938.15,6998.02,8173.37,4731.13,-4145.96,12391.76,17097.14
4764.1471,9849.45,9949.88,7006.12,8160.74,4709.29,-4166.37,12391.66,17075.49
4764.1511,9849.69,9955.07,7005.12,8148.58,4685.4,-4181.48,12386.47,17058.99
4764.1551,9852.74,9954.36,7007.46,8162.59,4702.38,-4161.84,12392.95,17077.73
4764.1591,9847.36,9951.21,6997.97,8172.94,4725.89,-4146.62,12389.95,17084.98
4764.1631,9847.36,9955.03,7000.97,8172.89,4730.75,-4147.58,12392.81,17090.89
4764.1671,9848.98,9953.88,7006.74,8161.5,4706.81,-4163.17,12391.19,17078.93
4764.1711,9851.79,9950.35,7013.61,8158.11,4690.6,-4167.03,12392.86,17074.78
4764.1751,9845.83,9942.29,7006.55,8159.83,4698.94,-4161.84,12388.04,17078.69
4764.1791,9839.25,9945.2,6997.16,8167.12,4721.26,-4150.92,12383.27,17086.65
4764.1831,9844.88,9956.55,7003.93,8171.46,4728.99,-4147.48,12389.38,17091.56
4764.1871,9850.07,9956.55,7014.23,8161.69,4707.58,-4163.79,12391.66,17079.21
4764.1911,9848.98,9950.83,7017.8,8150.1,4686.02,-4179.53,12387.71,17063.29
4764.1951,9843.02,9945.92,7006.07,8152.82,4691.65,-4171.71,12382.41,17068.72
4764.1991,9843.06,9950.26,6997.4,8168.6,4717.97,-4150.68,12383.18,17091.56
4764.2031,9840.3,9949.49,7000.97,8166.27,4724.88,-4155.16,12384.65,17089.23
4764.2071,9841.01,9954.88,7004.55,8148.1,4697.13,-4181.53,12377.88,17057.8
4764.2111,9839.68,9946.68,7004.21,8136.42,4672.19,-4199.6,12370.49,17025.04
4764.215,9830.43,9931.99,6995.87,8138.32,4681.68,-4190.97,12370.4,17036.87
4764.219,9832.72,9940.34,6995.2,8155.01,4712.49,-4170.28,12373.26,17078.35
4764.223,9840.44,9948.49,7002.74,8163.31,4724.31,-4164.74,12383.75,17081.07
4764.227,9848.93,9951.97,7014.56,8158.73,4707.96,-4168.65,12389.33,17074.63
4764.231,9857.56,9956.55,7023.67,8155.87,4693.56,-4173.23,12391.76,17065.48
4764.235,9847.69,9939.77,7014.37,8157.06,4699.52,-4168.75,12387.94,17069.01
4764.239,9836.63,9933.76,7002.31,8164.6,4722.45,-4152.92,12387.66,17087.84
4764.243,9845.78,9943.06,7018.71,8176.33,4740.33,-4142.33,12401.25,17099.81
4764.247,9860.56,9965.61,7030.3,8169.56,4722.17,-4160.12,12402.92,17078.64
4764.251,9865.95,9977.77,7026.01,8158.06,4697.13,-4178.1,12394.38,17056.28
4764.255,9862.14,9970.62,7024.72,8164.41,4707.38,-4165.7,12393.95,17068.2
4764.259,9853.79,9962.94,7015.13,8174.94,4731.46,-4147.63,12394.33,17088.42
4764.263,9844.11,9953.02,7005.98,8166.74,4728.6,-4155.49,12387.8,17079.98
4764.267,9854.37,9959.75,7017.47,8160.4,4710.34,-4168.37,12392.33,17068.53
4764.271,9865.38,9967.19,7029.39,8161.55,4698.18,-4170.47,12398.67,17068.01
4764.275,9864.47,9967.19,7026.24,8169.75,4709.82,-4158.35,12399.34,17079.21
4764.2789,9856.89,9962.51,7013.51,8176.76,4731.32,-4144.29,12396.48,17095.47
4764.2829,9851.98,9957.36,7010.99,8174.23,4734.42,-4148.63,12395.67,17092.18
4764.2869,9864.76,9971.33,7026.58,8174.09,4719.59,-4156.69,12403.06,17083.46
4764.2909,9875.68,9977.06,7034.78,8170.94,4704.67,-4164.74,12406.49,17065.48
4764.2949,9865.33,9963.7,7027.39,8170.61,4707.62,-4160.5,12402.35,17070.1
4764.2989,9858.75,9973.43,7014.94,8178.71,4729.41,-4147.01,12398.01,17093.23
4764.3029,9856.42,9971.33,7010.65,8180.86,4733.66,-4143.1,12396.38,17097.48
4764.3069,9861.52,9968.9,7019.33,8168.27,4711.2,-4165.22,12395.57,17072.87
4764.3109,9851.36,9950.93,7013.99,8145.95,4684.4,-4190.06,12387.47,17040.49
4764.3149,9846.16,9945.58,7004.64,8150.63,4692.46,-4176.09,12384.37,17068.67
4764.3189,9838.63,9942.29,6992.53,8158.97,4715.49,-4162.22,12383.08,17087.84
4764.3229,9834.48,9939.77,6992.91,8157.21,4718.64,-4164.65,12381.75,17083.74
4764.3269,9843.16,9950.88,7005.93,8150.58,4700.8,-4177.9,12386.66,17063.95
4764.3309,9840.97,9944.06,7003.17,8139.28,4679.16,-4191.73,12384.18,17053.08
4764.3349,9835.91,9938.67,6995.39,8143.28,4686.17,-4183.96,12380.89,17064.72
4764.3389,9835.91,9946.16,6988.91,8157.68,4714.35,-4163.98,12381.89,17084.89
4764.3428,9846.59,9959.13,6997.54,8166.89,4728.51,-4152.92,12393.67,17097.52
4764.3468,9851.46,9962.7,7008.22,8156.01,4708.24,-4172.56,12393.29,17074.73
4764.3508,9864.09,9973.81,7021.14,8157.4,4693.89,-4177.19,12393.19,17062.19
4764.3548,9848.12,9944.82,7006.98,8155.68,4696.66,-4170.7,12388.52,17073.11
4764.3588,9835.53,9939.77,6996.35,8162.36,4719.16,-4158.31,12386.28,17091.9
4764.3628,9844.54,9954.55,7000.73,8171.56,4729.99,-4149.39,12393.43,17102.34
4764.3668,9853.51,9961.84,7013.7,8165.03,4712.2,-4162.74,12396.1,17085.22
4764.3708,9856.7,9960.7,7019.43,8155.78,4690.46,-4176.66,12391.85,17064.86
4764.3748,9857.7,9961.18,7016.04,8162.88,4700.47,-4165.46,12394.33,17078.59
4764.3788,9850.41,9961.99,7003.02,8172.66,4723.98,-4153.4,12392.43,17091.9
4764.3828,9851.41,9964.13,7006.03,8178.14,4734.66,-4148.05,12398.44,17100.15
4764.3868,9852.32,9962.42,7012.27,8162.17,4710.25,-4173.33,12393.81,17067.39
4764.3908,9857.61,9962.13,7018.28,8156.11,4693.37,-4182.29,12396.0,17055.18
4764.3948,9847.98,9952.69,7008.46,8160.64,4701.19,-4169.37,12393.86,17080.74
4764.3988,9851.46,9964.23,7005.36,8174.94,4729.46,-4153.87,12392.81,17085.03
4764.4028,9846.16,9957.12,7001.45,8175.09,4733.75,-4151.63,12391.85,17090.66
4764.4067,9850.22,9952.21,7012.89,8165.07,4715.59,-4169.13,12394.14,17079.12
4764.4107,9855.18,9957.55,7017.8,8159.07,4697.56,-4177.14,12398.72,17070.92
4764.4147,9855.65,9962.89,7009.98,8159.92,4698.99,-4175.95,12387.71,17062.48
4764.4187,9847.12,9959.27,6995.44,8166.65,4720.35,-4162.12,12382.65,17077.5
4764.4227,9850.12,9962.46,7000.49,8175.56,4733.99,-4153.11,12392.95,17097.28
4764.4267,9859.04,9967.95,7014.56,8166.7,4716.68,-4171.8,12394.38,17075.49
4764.4307,9862.33,9966.18,7019.57,8158.35,4696.75,-4183.2,12392.67,17065.24
4764.4347,9860.56,9961.61,7019.19,8165.79,4709.67,-4171.09,12394.14,17073.87
4764.4387,9861.61,9971.33,7019.81,8181.67,4741.72,-4147.63,12399.77,17096.24
4764.4427,9856.03,9966.42,7012.51,8183.1,4745.77,-4145.29,12402.25,17099.24
4764.4467,9854.46,9962.37,7016.56,8169.75,4721.64,-4165.22,12399.1,17076.88
4764.4507,9858.37,9961.03,7023.76,8159.92,4700.61,-4179.81,12397.58,17063.19
4764.4547,9854.46,9951.64,7018.71,8162.69,4706.48,-4174.52,12394.1,17068.05
4764.4587,9852.94,9954.26,7009.22,8177.66,4733.32,-4154.78,12393.48,17090.99
4764.4627,9849.74,9956.03,7003.59,8175.9,4737.81,-4157.83,12392.47,17088.7
4764.4667,9851.84,9956.55,7008.6,8162.79,4715.44,-4178.1,12390.52,17064.62
4764.4706,9855.03,9952.78,7012.37,8154.06,4692.36,-4193.5,12386.09,17043.21
4764.4746,9848.02,9944.49,7002.55,8153.68,4696.32,-4186.11,12383.61,17048.79
4764.4786,9846.83,9947.73,6995.39,8166.84,4723.17,-4164.74,12380.36,17086.46
4764.4826,9852.55,9955.12,7003.5,8176.42,4735.66,-4156.64,12387.52,17095.33
4764.4866,9858.04,9962.46,7011.22,8167.08,4716.68,-4172.23,12390.52,17078.93
4764.4906,9859.85,9956.36,7015.42,8157.87,4698.09,-4183.34,12391.33,17063.95
4764.4946,9854.94,9953.07,7009.13,8159.59,4700.8,-4179.91,12384.46,17053.65
4764.4986,9849.69,9956.74,6995.63,8170.61,4724.12,-4162.17,12382.18,17085.74
4764.5026,9847.5,9953.83,6994.15,8171.61,4731.13,-4161.31,12383.22,17092.75
4764.5066,9856.42,9957.22,7007.5,8166.22,4714.54,-4173.57,12388.18,17077.16
4764.5106,9856.23,9952.93,7009.7,8152.77,4691.51,-4192.11,12381.75,17056.04
4764.5146,9844.07,9941.25,6995.63,8149.1,4691.08,-4189.44,12374.31,17056.75
4764.5186,9848.64,9955.6,6990.2,8164.31,4719.07,-4169.18,12376.6,17071.63
4764.5226,9847.69,9956.46,6992.77,8171.46,4730.75,-4160.4,12383.99,17090.04
4764.5266,9853.55,9958.65,7003.83,8164.07,4710.96,-4175.28,12386.42,17076.78
4764.5306,9861.76,9958.94,7014.94,8159.3,4692.6,-4186.82,12387.23,17063.05
4764.5345,9854.13,9952.5,7007.27,8160.16,4696.42,-4182.82,12381.84,17065.96
4764.5385,9849.12,9950.4,6998.21,8174.37,4723.69,-4161.74,12383.94,17090.61
4764.5425,9859.56,9962.61,7007.46,8185.39,4738.52,-4153.01,12394.67,17098.86
4764.5465,9865.0,9970.19,7017.33,8176.04,4718.88,-4170.18,12397.0,17072.63
4764.5505,9857.66,9960.08,7015.85,8159.92,4694.51,-4189.54,12391.95,17053.65
4764.5545,9854.65,9955.79,7011.22,8161.55,4699.37,-4178.14,12386.75,17079.5
4764.5585,9858.23,9963.37,7007.5,8177.38,4727.46,-4158.69,12388.23,17095.9
4764.5625,9850.74,9951.59,7004.64,8176.61,4736.23,-4158.55,12392.57,17098.05
4764.5665,9853.08,9949.07,7012.51,8168.17,4717.35,-4172.52,12397.29,17085.98
4764.5705,9868.19,9966.8,7026.72,8166.74,4703.95,-4182.53,12401.39,17076.07
4764.5745,9859.99,9960.51,7017.99,8163.6,4706.72,-4181.1,12395.29,17074.25
4764.5785,9852.84,9963.28,7003.83,8175.04,4729.41,-4162.6,12390.23,17082.5
4764.5825,9855.94,9968.57,7006.46,8179.62,4738.52,-4158.35,12389.57,17092.99
4764.5865,9857.37,9968.95,7013.66,8167.89,4717.97,-4178.33,12392.47,17083.31
4764.5905,9858.42,9964.99,7015.66,8159.59,4695.99,-4190.16,12388.23,17069.91
4764.5945,9851.74,9956.07,7006.79,8157.68,4696.42,-4187.3,12378.07,17070.01
4764.5985,9847.5,9956.22,6999.26,8167.79,4721.83,-4169.85,12375.93,17093.28
4764.6025,9848.79,9957.27,7003.69,8174.33,4733.85,-4161.5,12381.98,17102.58
4764.6065,9848.88,9946.63,7009.36,8162.07,4712.53,-4179.34,12380.03,17081.64
4764.6105,9850.31,9950.93,7006.69,8149.86,4687.93,-4196.12,12375.74,17065.15
4764.6145,9838.73,9940.29,6991.48,8144.76,4685.35,-4199.22,12366.73,17060.57
4764.6185,9830.67,9935.48,6981.52,8154.2,4709.34,-4181.72,12366.11,17078.16
4764.6225,9836.82,9945.92,6988.67,8165.31,4722.98,-4167.75,12374.97,17093.85
4764.6265,9843.21,9956.98,6997.49,8155.82,4702.23,-4185.77,12372.64,17070.68
4764.6305,9837.34,9943.68,6998.25,8140.33,4679.25,-4204.56,12366.2,17038.87
4764.6345,9823.7,9928.18,6984.23,8130.36,4674.1,-4210.52,12352.61,17031.48
4764.6385,9834.77,9945.3,6989.77,8156.35,4711.25,-4178.14,12363.53,17077.26
4764.6425,9838.39,9952.5,6993.06,8165.79,4724.69,-4169.04,12373.64,17089.89
4764.6465,9844.35,9958.89,6999.78,8155.59,4704.33,-4185.25,12377.69,17072.35
4764.6505,9853.51,9968.43,7010.17,8148.15,4686.79,-4197.69,12378.55,17058.33
4764.6545,9844.07,9955.6,7000.78,8147.24,4690.84,-4194.64,12373.5,17060.57
4764.6585,9825.52,9935.28,6982.52,8152.92,4713.11,-4179.76,12370.73,17077.78
4764.6624,9820.22,9932.81,6977.75,8150.48,4718.35,-4182.39,12370.49,17079.5
4764.6664,9839.35,9948.83,6997.87,8152.82,4707.81,-4185.15,12381.36,17072.97
4764.6704,9844.07,9947.25,7005.41,8144.76,4686.31,-4197.07,12378.88,17054.99
4764.6744,9839.44,9941.67,6999.11,8143.86,4688.31,-4199.12,12370.97,17049.46
4764.6784,9835.67,9943.77,6992.91,8158.64,4715.63,-4176.43,12372.3,17084.84
4764.6824,9827.42,9938.53,6987.33,8156.54,4720.5,-4176.86,12368.68,17080.83
4764.6864,9833.86,9948.16,6996.16,8149.34,4703.24,-4190.64,12373.5,17070.58
4764.6904,9842.92,9955.31,7002.4,8142.76,4683.16,-4204.85,12368.3,17053.37
4764.6944,9830.81,9935.28,6990.0,8135.22,4679.16,-4209.71,12357.38,17045.69
4764.6984,9822.66,9931.14,6981.8,8146.95,4706.76,-4188.63,12362.39,17070.34
4764.7024,9831.05,9946.3,6987.14,8158.64,4722.21,-4176.81,12373.83,17088.13
4764.7064,9843.3,9954.07,7001.78,8156.21,4710.25,-4183.67,12382.7,17080.74
4764.7104,9846.83,9953.17,7007.08,8143.86,4688.17,-4200.94,12376.02,17055.47
4764.7144,9840.25,9946.01,6997.01,8143.86,4689.26,-4200.41,12370.97,17046.5
4764.7184,9831.38,9939.58,6983.42,8155.73,4710.39,-4175.52,12370.73,17080.55
4764.7224,9833.62,9942.63,6987.14,8161.45,4722.26,-4167.75,12374.93,17094.38
4764.7263,9829.9,9930.52,6992.77,8141.95,4697.13,-4196.12,12368.3,17063.05
4764.7303,9815.98,9907.77,6984.52,8118.25,4664.04,-4225.54,12351.9,17035.49
4764.7343,9811.83,9909.49,6974.22,8118.77,4665.57,-4221.39,12346.46,17037.39
4764.7383,9823.47,9938.77,6973.7,8142.04,4700.23,-4193.59,12355.09,17067.96
4764.7423,9827.85,9950.4,6976.7,8149.05,4712.63,-4187.11,12360.81,17075.78
4764.7463,9839.2,9958.27,6994.11,8147.77,4700.47,-4192.88,12369.68,17069.63
4764.7503,9842.68,9953.83,6998.97,8138.47,4677.82,-4206.85,12365.25,17049.08
4764.7543,9837.44,9943.3,6995.39,8143.9,4686.64,-4193.88,12367.92,17053.89
4764.7583,9833.34,9943.87,6990.58,8155.39,4714.63,-4174.19,12369.3,17085.32
4764.7623,9837.2,9950.69,6993.25,8161.31,4727.98,-4169.66,12373.26,17092.42
4764.7663,9854.56,9964.94,7013.13,8163.41,4720.16,-4177.14,12384.08,17084.93
4764.7703,9856.27,9958.6,7016.75,8156.21,4699.42,-4188.11,12386.13,17075.4
4764.7743,9845.5,9945.97,7005.41,8150.01,4697.18,-4191.26,12377.41,17070.68
4764.7783,9840.63,9945.97,6996.87,8160.97,4722.83,-4173.28,12376.88,17087.41
4764.7823,9839.2,9948.25,6995.63,8165.6,4733.9,-4169.08,12381.08,17091.51
4764.7863,9853.98,9960.56,7013.7,8165.74,4724.6,-4173.57,12390.62,17089.75
4764.7902,9850.26,9952.59,7012.37,8148.34,4698.18,-4193.5,12381.94,17071.11
4764.7942,9847.26,9950.69,7006.46,8152.39,4702.28,-4186.73,12379.5,17074.16
4764.7982,9840.58,9949.16,6997.01,8164.22,4727.51,-4169.18,12379.93,17092.37
4764.8022,9846.12,9955.55,7002.02,8174.94,4744.15,-4156.97,12391.14,17109.54
4764.8062,9842.97,9948.21,7002.16,8159.07,4717.64,-4179.53,12384.99,17081.45
4764.8102,9842.83,9940.96,7007.89,8145.52,4695.23,-4198.36,12379.74,17051.17
4764.8142,9837.34,9934.52,7000.69,8142.52,4692.03,-4194.5,12367.87,17064.95
4764.8182,9827.52,9930.33,6987.1,8148.48,4709.82,-4181.15,12363.63,17082.65
4764.8222,9847.36,9963.85,6997.25,8170.51,4732.9,-4157.73,12380.36,17105.58
4764.8262,9855.89,9972.53,7010.84,8162.88,4717.06,-4172.42,12383.22,17088.37
4764.8302,9843.26,9951.31,7003.4,8139.75,4683.69,-4201.65,12370.49,17057.61
4764.8342,9848.69,9954.69,7003.26,8151.58,4692.98,-4186.73,12373.54,17073.68
4764.8382,9840.16,9946.73,6995.39,8161.12,4717.3,-4170.7,12372.21,17091.32
4764.8422,9833.86,9943.06,6993.1,8159.11,4725.08,-4172.47,12370.16,17080.21
4764.8462,9842.21,9957.6,6996.63,8149.53,4703.47,-4191.35,12367.68,17068.63
4764.8502,9858.66,9971.38,7014.47,8152.92,4692.13,-4195.07,12377.41,17071.68
4764.8541,9839.54,9942.82,6997.16,8144.67,4686.26,-4195.36,12367.2,17067.1
4764.8581,9832.14,9941.58,6986.33,8153.82,4709.91,-4179.57,12364.29,17082.84
4764.8621,9835.15,9950.21,6987.95,8157.59,4720.78,-4177.43,12364.58,17083.74
4764.8661,9836.82,9946.4,6994.96,8147.43,4703.33,-4190.97,12365.87,17069.63
4764.8701,9845.64,9952.07,7006.69,8145.48,4688.41,-4196.93,12374.12,17062.43
4764.8741,9843.83,9953.26,7003.17,8146.95,4692.56,-4196.5,12369.25,17055.7
4764.8781,9846.02,9962.51,7000.11,8164.6,4725.55,-4170.37,12373.5,17083.84
4764.8821,9832.62,9945.73,6989.81,8161.5,4731.37,-4168.27,12372.07,17091.61
4764.8861,9839.44,9951.88,7001.69,8154.25,4714.3,-4181.58,12375.79,17076.83
4764.8901,9848.69,9955.93,7012.7,8150.01,4696.37,-4190.3,12381.7,17069.72
4764.8941,9842.3,9940.67,7007.17,8150.77,4696.89,-4190.49,12376.12,17067.72
4764.8981,9832.05,9936.29,6994.3,8155.63,4715.16,-4182.1,12368.3,17072.63
4764.9021,9840.97,9953.79,6999.45,8167.03,4733.85,-4168.42,12378.65,17085.65
4764.9061,9846.26,9955.98,7010.03,8159.59,4716.78,-4177.38,12381.46,17084.65
4764.9101,9845.97,9951.97,7010.84,8148.62,4692.32,-4193.5,12379.98,17066.58
4764.9141,9848.69,9952.55,7011.7,8155.63,4699.14,-4185.44,12381.22,17080.69
4764.918,9843.88,9947.59,7004.07,8168.17,4725.74,-4164.41,12381.6,17100.19
4764.922,9840.73,9958.08,6994.53,8166.84,4731.23,-4164.17,12379.12,17092.66
4764.926,9850.03,9966.8,7003.64,8159.5,4715.11,-4176.57,12381.6,17082.22
4764.93,9843.4,9953.17,7003.98,8144.0,4686.4,-4194.45,12377.07,17061.71
4764.934,9838.63,9946.3,6999.54,8146.57,4690.79,-4188.63,12376.07,17074.16
4764.938,9840.78,9954.22,6996.25,8161.97,4719.07,-4169.32,12375.31,17090.37
4764.942,9841.06,9959.13,6995.63,8167.12,4730.65,-4160.45,12380.17,17102.24
4764.946,9839.3,9950.59,6998.21,8155.82,4709.96,-4176.28,12380.55,17084.98
4764.95,9843.73,9948.21,7005.36,8146.76,4687.83,-4194.26,12375.93,17067.86
4764.954,9834.43,9936.52,6997.49,8139.99,4684.69,-4195.64,12365.77,17066.62
4764.958,9835.44,9941.01,6993.49,8158.49,4714.2,-4168.03,12370.97,17093.47
4764.962,9837.77,9950.07,6994.53,8164.03,4726.32,-4163.22,12374.31,17095.52
4764.966,9841.87,9950.45,7000.16,8153.53,4709.1,-4177.24,12376.45,17074.63
4764.97,9838.87,9943.39,6999.54,8137.13,4680.54,-4196.31,12369.59,17059.61
4764.974,9839.63,9950.11,6993.25,8139.56,4680.3,-4195.17,12362.91,17058.42
4764.978,9837.25,9955.98,6986.9,8154.58,4709.48,-4170.37,12367.01,17083.93
4764.9819,9842.54,9963.99,6993.34,8165.6,4728.17,-4158.26,12374.93,17097.28
4764.9859,9843.3,9962.32,6998.49,8153.11,4707.1,-4177.76,12372.4,17078.54
4764.9899,9847.36,9957.93,7004.83,8142.66,4684.88,-4192.07,12370.59,17062.28
4764.9939,9845.31,9952.64,7001.16,8145.95,4690.7,-4184.39,12370.4,17069.25
4764.9979,9839.06,9950.21,6991.01,8157.54,4715.97,-4166.41,12369.78,17085.51
4765.0019,9835.2,9948.78,6987.0,8159.92,4724.84,-4162.41,12368.2,17086.7
4765.0059,9838.11,9944.73,6992.53,8150.67,4706.43,-4176.81,12368.59,17074.68
4765.0099,9851.17,9953.26,7005.84,8149.24,4691.89,-4182.15,12377.03,17068.1
4765.0139,9845.59,9947.83,6999.92,8148.19,4691.46,-4182.63,12371.21,17067.82
4765.0179,9837.91,9942.58,6991.86,8159.45,4717.02,-4165.94,12371.49,17086.22
4765.0219,9851.74,9965.95,7001.54,8177.9,4738.28,-4146.15,12387.04,17109.11
4765.0259,9846.16,9959.41,7000.54,8159.21,4711.77,-4168.32,12379.31,17084.89
