TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4582.3792,-904.142,-61.488,-275.72,12075.0,-7910.0,4471.25,521.36,-194.56,62.32
4582.4292,-907.497,-58.743,-295.667,393.75,-1793.75,-1645.0,503.12,-193.04,60.8
4582.4792,-960.201,-90.036,-293.044,2913.75,-6903.75,673.75,512.24,-185.44,56.24
4582.5292,-955.138,-69.723,-288.225,-3508.75,-12250.0,778.75,518.32,-174.8,65.36
4582.5792,-977.403,-84.18,-264.74,8111.25,-17290.0,11970.0,500.08,-190.0,42.56
4582.6292,-921.893,-59.658,-232.715,2275.0,-17360.0,10053.75,515.28,-185.44,42.56
4582.6792,-915.488,-49.715,-234.545,-1356.25,-7490.0,218.75,515.28,-190.0,50.16
4582.7292,-945.073,-73.993,-240.401,1925.0,-7840.0,-3237.5,525.92,-179.36,39.52
4582.7792,-924.821,-84.668,-244.854,2047.5,-5705.0,-1015.0,519.84,-186.96,42.56
4582.8292,-939.461,-85.766,-252.418,4270.0,-4576.25,2992.5,518.32,-196.08,39.52
4582.8792,-929.457,-73.627,-246.257,3508.75,-4471.25,3701.25,519.84,-188.48,48.64
4582.9292,-932.507,-59.231,-246.928,533.75,-5180.0,2143.75,519.84,-176.32,44.08
4582.9792,-932.507,-62.22,-249.978,-2607.5,-3823.75,323.75,524.4,-188.48,44.08
4583.0292,-928.908,-71.797,-250.527,-4016.25,-3018.75,-131.25,525.92,-197.6,57.76
4583.0792,-930.799,-64.172,-256.505,-5118.75,-3832.5,-691.25,518.32,-167.2,44.08
4583.1292,-944.524,-67.344,-259.25,-6422.5,-5775.0,-813.75,522.88,-196.08,56.24
4583.1792,-927.627,-74.298,-248.392,-3710.0,-6720.0,-105.0,521.36,-186.96,57.76
4583.2292,-931.775,-73.749,-247.416,-2213.75,-4803.75,1776.25,510.72,-199.12,50.16
4583.2792,-933.544,-73.627,-252.357,-2826.25,-4672.5,2152.5,525.92,-185.44,39.52
4583.3292,-929.579,-58.804,-256.871,-3158.75,-4462.5,1487.5,530.48,-183.92,44.08
4583.3792,-934.52,-60.268,-258.518,-918.75,-5792.5,577.5,501.6,-199.12,47.12
4583.4292,-926.773,-65.392,-251.442,-2065.0,-5407.5,350.0,530.48,-185.44,47.12
4583.4792,-933.239,-66.856,-247.843,-2248.75,-6282.5,910.0,522.88,-191.52,38.0
4583.5292,-930.738,-65.27,-241.011,-2056.25,-5477.5,962.5,515.28,-180.88,41.04
4583.5792,-932.812,-55.083,-246.562,-2800.0,-4681.25,-113.75,521.36,-199.12,50.16
4583.6292,-932.751,-64.904,-245.464,-1951.25,-4523.75,-551.25,522.88,-193.04,36.48
4583.6792,-933.422,-71.797,-250.893,-866.25,-4375.0,-455.0,510.72,-185.44,63.84
4583.7292,-925.431,-63.562,-248.941,892.5,-4707.5,157.5,512.24,-188.48,51.68
4583.7792,-937.082,-66.795,-249.063,-1557.5,-4173.75,-481.25,515.28,-199.12,39.52
4583.8292,-931.287,-68.442,-251.686,-131.25,-4900.0,-402.5,515.28,-193.04,51.68
4583.8794,-936.045,-73.566,-249.856,-1172.5,-4182.5,323.75,525.92,-188.48,48.64
4583.9292,-932.751,-63.867,-248.331,-2590.0,-4147.5,743.75,525.92,-188.48,50.16
4583.9793,-932.751,-63.745,-247.172,-3710.0,-4217.5,350.0,516.8,-194.56,25.84
4584.0292,-926.956,-70.699,-249.429,-3430.0,-4453.75,227.5,513.76,-200.64,38.0
4584.0792,-935.252,-70.638,-253.699,-2266.25,-4620.0,183.75,515.28,-196.08,60.8
4584.1292,-930.494,-65.758,-254.675,-822.5,-5530.0,8.75,513.76,-197.6,48.64
4584.1792,-934.032,-69.296,-257.481,-1137.5,-5188.75,-332.5,510.72,-182.4,54.72
4584.2292,-931.043,-68.076,-252.174,-402.5,-5162.5,-245.0,495.52,-193.04,48.64
4584.2792,-936.899,-69.235,-253.516,-1505.0,-5285.0,-376.25,522.88,-174.8,48.64
4584.3292,-934.398,-69.418,-250.649,-2012.5,-5591.25,-262.5,503.12,-170.24,44.08
4584.3792,-926.407,-70.272,-250.893,-3150.0,-5092.5,-306.25,530.48,-183.92,44.08
4584.4292,-933.178,-72.651,-254.492,-2756.25,-5180.0,192.5,533.52,-194.56,51.68
4584.4792,-934.032,-78.812,-251.808,-2073.75,-5617.5,280.0,518.32,-174.8,47.12
4584.5292,-933.361,-74.359,-248.453,-1531.25,-5145.0,787.5,527.44,-197.6,41.04
4584.5792,-932.446,-71.37,-249.368,-1732.5,-5110.0,-43.75,500.08,-190.0,38.0
4584.6292,-931.409,-74.603,-242.963,-1452.5,-4515.0,-262.5,528.96,-197.6,54.72
4584.6792,-931.409,-71.98,-247.66,-1916.25,-4637.5,315.0,519.84,-176.32,54.72
4584.7292,-933.788,-79.788,-249.917,-2178.75,-4497.5,78.75,512.24,-197.6,48.64
4584.7792,-936.899,-74.176,-248.636,-1890.0,-5180.0,560.0,518.32,-191.52,38.0
4584.8292,-931.47,-75.823,-248.758,-1417.5,-5223.75,166.25,532.0,-183.92,51.68
4584.8792,-933.605,-73.749,-248.27,-2397.5,-5223.75,341.25,504.64,-183.92,41.04
4584.9292,-929.823,-74.176,-251.869,-1960.0,-5355.0,831.25,524.4,-188.48,41.04
4584.9792,-932.995,-75.945,-248.819,-1741.25,-5215.0,35.0,533.52,-191.52,36.48
4585.0292,-931.287,-72.224,-248.88,-1872.5,-4873.75,743.75,519.84,-200.64,42.56
4585.0792,-930.86,-71.065,-247.965,-2520.0,-5040.0,183.75,522.88,-180.88,54.72
4585.1292,-932.08,-75.579,-248.026,-2310.0,-5171.25,446.25,527.44,-177.84,38.0
4585.1792,-933.727,-74.359,-248.514,-1846.25,-5678.75,638.75,516.8,-179.36,60.8
4585.2292,-936.045,-75.335,-245.586,-1190.0,-5285.0,822.5,521.36,-188.48,57.76
4585.2792,-932.507,-70.455,-244.854,-1312.5,-5267.5,665.0,513.76,-190.0,38.0
4585.3292,-934.764,-71.309,-247.172,-2301.25,-5013.75,376.25,509.2,-203.68,36.48
4585.3792,-932.995,-72.041,-241.865,-2563.75,-5390.0,288.75,530.48,-185.44,39.52
4585.4292,-935.435,-76.738,-246.928,-2056.25,-5066.25,192.5,525.92,-186.96,54.72
4585.4792,-932.69,-75.152,-247.355,-1478.75,-4970.0,315.0,501.6,-190.0,38.0
4585.5292,-932.69,-75.579,-247.233,-1155.0,-4935.0,271.25,544.16,-168.72,47.12
4585.5792,-933.544,-70.089,-250.649,-1365.0,-5162.5,201.25,504.64,-194.56,60.8
4585.6292,-930.86,-75.945,-245.586,-2047.5,-5285.0,437.5,528.96,-194.56,44.08
4585.6792,-933.3,-71.553,-248.27,-1531.25,-5250.0,778.75,515.28,-185.44,44.08
4585.7292,-933.788,-71.858,-243.695,-2196.25,-5040.0,393.75,538.08,-194.56,44.08
4585.7792,-937.204,-76.25,-245.22,-3010.0,-5836.25,87.5,522.88,-183.92,60.8
4585.8292,-930.799,-75.396,-241.987,-2318.75,-5731.25,52.5,518.32,-173.28,30.4
4585.8792,-934.947,-74.237,-242.048,-1802.5,-5372.5,542.5,522.88,-193.04,42.56
4585.9292,-932.934,-73.505,-243.695,-1478.75,-5495.0,595.0,524.4,-180.88,47.12
4585.9792,-939.339,-75.701,-242.231,-1645.0,-5713.75,262.5,513.76,-199.12,38.0
4586.0292,-932.69,-73.383,-238.51,-1610.0,-5521.25,253.75,525.92,-191.52,44.08
4586.0792,-939.217,-74.115,-238.327,-901.25,-5451.25,166.25,515.28,-176.32,42.56
4586.1292,-934.825,-76.982,-240.767,603.75,-6440.0,971.25,521.36,-191.52,36.48
4586.1792,-930.433,-68.442,-238.937,1417.5,-7638.75,1155.0,516.8,-186.96,36.48
4586.2292,-936.777,-76.982,-238.51,-1697.5,-5792.5,-463.75,513.76,-193.04,36.48
4586.2792,-936.472,-77.287,-231.922,-1251.25,-5162.5,341.25,527.44,-196.08,50.16
4586.3292,-934.032,-75.884,-232.532,-1408.75,-5057.5,17.5,510.72,-186.96,34.96
4586.3792,-935.618,-75.762,-235.033,-2266.25,-4558.75,280.0,510.72,-200.64,50.16
4586.4294,-935.069,-78.69,-234.728,-1881.25,-4331.25,498.75,528.96,-179.36,39.52
4586.4792,-935.984,-78.873,-240.401,-1575.0,-3841.25,210.0,528.96,-193.04,33.44
4586.5293,-936.289,-77.531,-240.401,-1750.0,-4182.5,140.0,510.72,-190.0,36.48
4586.5792,-938.912,-79.91,-238.327,-2152.5,-5241.25,175.0,525.92,-186.96,38.0
4586.6292,-935.252,-78.141,-237.29,-2240.0,-5512.5,778.75,524.4,-186.96,50.16
4586.6792,-934.032,-76.738,-232.715,-2003.75,-4882.5,700.0,503.12,-179.36,39.52
4586.7292,-932.69,-75.213,-238.144,-1347.5,-5101.25,743.75,525.92,-177.84,57.76
4586.7792,-940.01,-81.008,-237.29,-1662.5,-5215.0,210.0,516.8,-182.4,33.44
4586.8292,-934.337,-77.165,-233.142,-1426.25,-5197.5,428.75,527.44,-186.96,41.04
4586.8792,-935.984,-77.836,-236.131,-2091.25,-5477.5,630.0,515.28,-193.04,31.92
4586.9292,-938.668,-77.897,-233.813,-2126.25,-5565.0,612.5,525.92,-174.8,42.56
4586.9792,-936.838,-72.895,-231.129,-560.0,-5617.5,682.5,527.44,-186.96,48.64
4587.0292,-938.546,-78.446,-229.055,2835.0,-5950.0,883.75,518.32,-190.0,41.04
4587.0792,-934.642,-80.337,-231.617,647.5,-4891.25,428.75,515.28,-185.44,38.0
4587.1292,-937.326,-85.095,-234.179,-481.25,-4742.5,647.5,521.36,-183.92,28.88
4587.1792,-940.437,-78.141,-235.46,-1338.75,-4935.0,490.0,513.76,-179.36,38.0
4587.2292,-937.509,-82.96,-230.946,-2362.5,-5040.0,306.25,524.4,-202.16,38.0
4587.2792,-935.191,-79.971,-232.837,-2231.25,-4646.25,358.75,518.32,-179.36,33.44
4587.3292,-936.716,-80.215,-230.641,-2458.75,-5337.5,603.75,533.52,-191.52,36.48
4587.3792,-936.533,-81.74,-231.373,-1855.0,-5171.25,463.75,519.84,-180.88,48.64
4587.4292,-936.716,-81.496,-230.58,-1951.25,-5372.5,665.0,507.68,-177.84,34.96
4587.4792,-935.191,-77.653,-230.763,-1951.25,-4733.75,455.0,519.84,-197.6,42.56
4587.5292,-932.568,-78.324,-232.288,-2327.5,-4357.5,236.25,518.32,-180.88,41.04
4587.5792,-938.668,-81.618,-236.131,-1968.75,-5092.5,402.5,530.48,-186.96,30.4
4587.6292,-933.849,-83.082,-231.373,-1137.5,-5547.5,630.0,524.4,-190.0,39.52
4587.6792,-935.191,-79.422,-232.105,-1688.75,-5145.0,271.25,518.32,-185.44,34.96
4587.7292,-937.448,-79.605,-230.214,-1837.5,-4952.5,376.25,538.08,-186.96,44.08
4587.7792,-937.082,-79.605,-229.421,-1872.5,-4908.75,586.25,519.84,-174.8,34.96
4587.8292,-937.204,-78.69,-234.667,-1741.25,-4795.0,437.5,519.84,-191.52,39.52
4587.8792,-936.838,-84.18,-232.837,-1207.5,-5075.0,551.25,519.84,-180.88,48.64
4587.9292,-935.557,-83.021,-232.471,-1382.5,-5075.0,700.0,525.92,-185.44,60.8
4587.9792,-936.777,-77.592,-234.179,-1741.25,-5092.5,166.25,527.44,-194.56,34.96
4588.0292,-938.424,-81.923,-231.739,-1951.25,-5355.0,70.0,521.36,-173.28,39.52
4588.0792,-936.472,-81.252,-230.153,-1330.0,-5337.5,568.75,515.28,-190.0,34.96
4588.1292,-933.971,-79.483,-232.044,-1741.25,-5293.75,498.75,525.92,-177.84,28.88
4588.1792,-937.692,-80.032,-228.445,-1898.75,-5547.5,201.25,513.76,-174.8,38.0
4588.2292,-938.851,-82.533,-227.957,-1863.75,-5337.5,201.25,513.76,-174.8,59.28
4588.2792,-938.119,-80.337,-223.382,-1916.25,-5101.25,78.75,524.4,-179.36,41.04
4588.3292,-941.535,-81.74,-227.591,-1417.5,-5477.5,463.75,515.28,-167.2,34.96
4588.3792,-935.191,-81.008,-227.225,-1181.25,-5127.5,463.75,533.52,-186.96,36.48
4588.4292,-942.877,-81.984,-232.898,-1102.5,-5381.25,-157.5,527.44,-171.76,53.2
4588.4792,-935.252,-85.949,-228.079,-1347.5,-5722.5,148.75,527.44,-196.08,28.88
4588.5292,-934.154,-80.215,-226.005,-1793.75,-4926.25,-201.25,515.28,-164.16,25.84
4588.5792,-939.705,-82.716,-223.26,-1890.0,-5066.25,586.25,504.64,-185.44,30.4
4588.6292,-942.572,-81.557,-223.931,-1513.75,-4768.75,927.5,515.28,-185.44,33.44
4588.6792,-937.265,-84.607,-221.674,-1942.5,-4007.5,306.25,535.04,-176.32,56.24
4588.7292,-936.106,-87.962,-224.724,-1155.0,-3080.0,35.0,524.4,-179.36,39.52
4588.7792,-932.69,-85.705,-231.8,-761.25,-3115.0,682.5,533.52,-168.72,36.48
4588.8292,-935.862,-77.836,-234.118,-1015.0,-3701.25,988.75,519.84,-173.28,38.0
4588.8792,-938.607,-83.631,-235.46,-2056.25,-4506.25,367.5,515.28,-193.04,39.52
4588.9292,-935.069,-85.644,-233.02,-1426.25,-4760.0,455.0,544.16,-162.64,39.52
4588.9792,-936.289,-83.143,-232.227,-1968.75,-4488.75,183.75,507.68,-180.88,38.0
4589.0292,-935.679,-86.01,-234.606,-1776.25,-4655.0,-17.5,522.88,-182.4,48.64
4589.0794,-935.313,-86.071,-234.911,-1645.0,-4821.25,455.0,525.92,-182.4,31.92
4589.1292,-939.156,-89.365,-238.388,-2423.75,-5302.5,498.75,522.88,-173.28,38.0
4589.1793,-933.3,-86.925,-235.887,-1811.25,-5241.25,595.0,522.88,-179.36,30.4
4589.2292,-932.202,-83.143,-235.704,-1995.0,-4838.75,183.75,516.8,-176.32,33.44
4589.2792,-939.888,-86.315,-234.301,-1575.0,-5941.25,630.0,516.8,-196.08,47.12
4589.3292,-937.082,-86.742,-230.031,-1575.0,-6370.0,927.5,516.8,-179.36,21.28
4589.3792,-937.936,-81.618,-224.846,-2152.5,-5853.75,341.25,519.84,-194.56,41.04
4589.4292,-940.864,-85.766,-222.772,-1618.75,-6160.0,577.5,518.32,-176.32,36.48
4589.4792,-938.058,-83.021,-220.576,-1828.75,-5381.25,402.5,533.52,-180.88,30.4
4589.5292,-937.692,-83.387,-226.066,-2283.75,-4550.0,113.75,512.24,-193.04,38.0
4589.5792,-938.302,-86.62,-226.249,-1426.25,-4856.25,420.0,530.48,-191.52,48.64
4589.6292,-934.886,-86.742,-224.419,-1172.5,-4480.0,805.0,524.4,-165.68,38.0
4589.6792,-938.18,-83.326,-226.859,-1505.0,-4042.5,507.5,519.84,-196.08,53.2
4589.7292,-934.886,-84.607,-227.713,-2108.75,-3972.5,437.5,522.88,-196.08,34.96
4589.7792,-935.496,-85.583,-231.861,-1758.75,-3850.0,525.0,510.72,-176.32,34.96
4589.8292,-934.276,-83.814,-234.301,-1697.5,-4226.25,665.0,533.52,-162.64,41.04
4589.8792,-935.252,-82.594,-232.959,-1426.25,-4786.25,358.75,522.88,-185.44,36.48
4589.9292,-934.337,-86.803,-232.776,-1443.75,-5013.75,358.75,501.6,-174.8,50.16
4589.9792,-936.716,-84.485,-233.691,-1478.75,-4812.5,402.5,530.48,-174.8,44.08
4590.0292,-932.019,-84.302,-234.179,-1478.75,-4506.25,481.25,512.24,-179.36,39.52
4590.0792,-935.252,-88.389,-236.253,-1233.75,-5232.5,638.75,516.8,-176.32,27.36
4590.1292,-938.729,-88.084,-232.349,-1828.75,-5748.75,420.0,522.88,-185.44,22.8
4590.1792,-934.642,-85.278,-231.312,-1758.75,-5468.75,140.0,513.76,-197.6,30.4
4590.2292,-938.973,-89.426,-230.092,-1268.75,-4926.25,358.75,521.36,-186.96,31.92
4590.2792,-931.775,-89.365,-227.286,603.75,-5110.0,1557.5,525.92,-174.8,30.4
4590.3292,-946.232,-79.117,-227.286,-1592.5,-5048.75,17.5,530.48,-179.36,22.8
4590.3792,-942.206,-90.585,-227.286,-2038.75,-5022.5,-525.0,518.32,-171.76,47.12
4590.4292,-936.838,-90.036,-231.251,-1155.0,-4952.5,551.25,522.88,-179.36,31.92
4590.4792,-942.572,-87.291,-231.19,-2275.0,-4348.75,603.75,521.36,-185.44,31.92
4590.5292,-939.4,-84.058,-231.556,-1627.5,-5862.5,1102.5,533.52,-170.24,31.92
4590.5792,-925.919,-90.036,-227.408,-3211.25,-3447.5,612.5,521.36,-171.76,25.84
4590.6292,-926.895,-84.546,-225.212,-2406.25,-2100.0,770.0,528.96,-199.12,34.96
4590.6792,-945.927,-88.145,-233.02,-4620.0,-2292.5,-717.5,530.48,-173.28,47.12
4590.7292,-939.583,-86.193,-237.473,-2196.25,-3631.25,-148.75,525.92,-193.04,44.08
4590.7792,-937.021,-86.254,-240.096,-1242.5,-4873.75,866.25,522.88,-179.36,31.92
4590.8292,-933.117,-81.679,-236.314,-1645.0,-5573.75,358.75,524.4,-173.28,36.48
4590.8792,-932.995,-86.437,-236.009,-2292.5,-6125.0,420.0,516.8,-190.0,38.0
4590.9292,-940.315,-88.877,-239.608,-2730.0,-6615.0,122.5,527.44,-180.88,41.04
4590.9792,-934.581,-85.339,-232.227,-2126.25,-6483.75,446.25,512.24,-196.08,47.12
4591.0292,-935.862,-85.888,-225.029,-2318.75,-5941.25,1312.5,524.4,-174.8,39.52
4591.0792,-932.995,-85.705,-226.066,-1067.5,-5591.25,822.5,518.32,-177.84,31.92
4591.1292,-936.167,-85.339,-227.713,-1373.75,-3316.25,1015.0,525.92,-183.92,51.68
4591.1792,-941.901,-81.252,-233.508,-1076.25,-3972.5,516.25,535.04,-197.6,36.48
4591.2292,-933.971,-79.849,-234.911,-2353.75,-5145.0,411.25,507.68,-193.04,30.4
4591.2792,-936.899,-84.912,-229.848,-2590.0,-5687.5,761.25,525.92,-186.96,47.12
4591.3292,-937.265,-84.912,-229.055,-2292.5,-5687.5,621.25,535.04,-191.52,33.44
4591.3792,-932.934,-85.827,-229.726,-1041.25,-5066.25,358.75,518.32,-177.84,34.96
4591.4292,-934.581,-88.999,-229.848,1653.75,-4655.0,980.0,525.92,-168.72,45.6
4591.4792,-934.764,-81.679,-228.567,796.25,-3727.5,1155.0,516.8,-176.32,47.12
4591.5292,-942.084,-83.204,-230.946,-1356.25,-4550.0,551.25,512.24,-183.92,50.16
4591.5792,-934.154,-86.376,-232.715,-1802.5,-4908.75,1216.25,516.8,-174.8,36.48
4591.6292,-943.243,-83.021,-231.8,-1653.75,-5442.5,822.5,513.76,-197.6,33.44
4591.6792,-934.886,-82.716,-233.874,-1417.5,-5713.75,306.25,524.4,-183.92,31.92
4591.7293,-940.62,-86.498,-229.299,-805.0,-5853.75,463.75,530.48,-171.76,34.96
4591.7792,-935.191,-84.607,-226.798,-1260.0,-5425.0,997.5,515.28,-197.6,22.8
4591.8293,-935.313,-83.448,-225.456,-1268.75,-5477.5,726.25,512.24,-176.32,27.36
4591.8792,-935.435,-83.936,-225.212,-2450.0,-5022.5,245.0,519.84,-176.32,38.0
4591.9292,-938.485,-88.511,-225.639,-971.25,-5180.0,936.25,510.72,-186.96,39.52
4591.9792,-939.4,-82.777,-226.005,-1216.25,-4217.5,1032.5,521.36,-177.84,34.96
4592.0292,-936.35,-84.241,-223.626,-1155.0,-3526.25,1190.0,524.4,-164.16,28.88
4592.0792,-938.363,-87.108,-223.87,-1872.5,-3001.25,1058.75,515.28,-188.48,27.36
4592.1292,-939.949,-79.422,-229.177,-2537.5,-2773.75,822.5,532.0,-174.8,48.64
4592.1792,-933.666,-83.143,-232.044,-2117.5,-2537.5,743.75,524.4,-179.36,24.32
4592.2292,-939.461,-83.448,-233.813,-682.5,-3290.0,1478.75,519.84,-186.96,39.52
4592.2792,-934.459,-80.52,-236.924,-2275.0,-3062.5,770.0,528.96,-188.48,51.68
4592.3292,-936.411,-84.241,-235.094,-2835.0,-2887.5,420.0,515.28,-188.48,51.68
4592.3792,-936.289,-82.655,-239.669,-2581.25,-3176.25,577.5,515.28,-164.16,63.84
4592.4292,-930.311,-78.812,-242.17,-2196.25,-2590.0,472.5,538.08,-176.32,39.52
4592.4792,-933.178,-80.52,-244.793,-2765.0,-2240.0,761.25,516.8,-176.32,36.48
4592.5292,-935.008,-82.838,-246.684,-2380.0,-2887.5,1015.0,535.04,-179.36,57.76
4592.5792,-932.019,-82.655,-249.978,-1872.5,-3027.5,1111.25,519.84,-182.4,47.12
4592.6292,-932.202,-76.494,-252.296,-2371.25,-3325.0,516.25,527.44,-193.04,42.56
4592.6792,-930.86,-77.836,-250.527,-2563.75,-3692.5,420.0,532.0,-170.24,47.12
4592.7292,-927.139,-78.324,-255.346,-1898.75,-3666.25,778.75,500.08,-179.36,25.84
4592.7792,-928.115,-77.714,-258.823,-1837.5,-4558.75,568.75,521.36,-185.44,50.16
4592.8292,-933.971,-80.398,-254.431,-1303.75,-5005.0,105.0,524.4,-176.32,48.64
4592.8792,-933.727,-80.825,-256.932,-1391.25,-5451.25,122.5,515.28,-194.56,34.96
4592.9292,-930.067,-80.276,-255.895,-1758.75,-5635.0,315.0,533.52,-194.56,41.04
4592.9792,-929.579,-79.605,-255.346,-1872.5,-5608.75,525.0,535.04,-199.12,39.52
4593.0292,-932.324,-78.995,-250.222,-1610.0,-5801.25,875.0,513.76,-180.88,36.48
4593.0792,-931.47,-77.409,-248.27,-1435.0,-6063.75,586.25,524.4,-208.24,51.68
4593.1292,-935.923,-78.446,-249.246,-1741.25,-6370.0,288.75,525.92,-174.8,34.96
4593.1792,-929.396,-80.093,-240.157,-1592.5,-5652.5,393.75,518.32,-199.12,41.04
4593.2292,-933.3,-78.08,-242.048,-1435.0,-5468.75,831.25,524.4,-174.8,36.48
4593.2792,-937.387,-81.801,-241.743,-1802.5,-5600.0,376.25,513.76,-193.04,50.16
4593.3292,-934.52,-79.971,-241.682,-1618.75,-5748.75,595.0,510.72,-197.6,38.0
4593.3792,-931.714,-76.86,-240.096,-1618.75,-5285.0,323.75,515.28,-179.36,39.52
4593.4292,-934.825,-80.886,-241.011,-2038.75,-5232.5,437.5,521.36,-176.32,33.44
4593.4792,-932.568,-78.141,-240.096,-1548.75,-4760.0,962.5,518.32,-193.04,57.76
4593.5292,-935.008,-78.751,-244.793,-2108.75,-4891.25,525.0,522.88,-177.84,39.52
4593.5792,-932.324,-78.934,-246.989,-1321.25,-5215.0,708.75,525.92,-176.32,39.52
4593.6292,-933.91,-79.788,-246.928,-1373.75,-5652.5,131.25,518.32,-179.36,41.04
4593.6792,-931.775,-81.252,-247.05,-1732.5,-5486.25,262.5,516.8,-177.84,47.12
4593.7292,-934.52,-82.472,-244.976,-1391.25,-5433.75,848.75,533.52,-180.88,41.04
4593.7792,-935.74,-78.263,-240.706,-1531.25,-5118.75,787.5,524.4,-177.84,42.56
4593.8292,-936.411,-80.825,-241.072,-1671.25,-5311.25,621.25,522.88,-190.0,41.04
4593.8792,-931.409,-79.361,-241.316,-1828.75,-5241.25,568.75,530.48,-180.88,38.0
4593.9292,-934.093,-76.677,-241.194,-2021.25,-5880.0,498.75,513.76,-176.32,28.88
4593.9792,-931.836,-78.446,-237.107,-1828.75,-6475.0,262.5,519.84,-186.96,36.48
4594.0292,-939.583,-80.947,-238.327,-1986.25,-6378.75,105.0,519.84,-194.56,45.6
4594.0792,-934.276,-79.971,-231.19,-1067.5,-5381.25,481.25,519.84,-194.56,42.56
4594.1292,-936.472,-78.69,-231.8,-1916.25,-5040.0,367.5,516.8,-176.32,27.36
4594.1792,-937.387,-79.971,-235.948,-2082.5,-4891.25,376.25,525.92,-194.56,50.16
4594.2292,-934.825,-80.032,-235.338,-2152.5,-4348.75,656.25,513.76,-188.48,36.48
4594.2794,-935.618,-81.679,-239.242,-1890.0,-4235.0,280.0,516.8,-173.28,44.08
4594.3292,-934.886,-80.764,-240.401,-1645.0,-4620.0,455.0,519.84,-186.96,45.6
4594.3793,-934.581,-82.045,-239.608,-1863.75,-4812.5,393.75,525.92,-173.28,41.04
4594.4292,-935.435,-79.239,-239.181,-2502.5,-5075.0,612.5,528.96,-174.8,38.0
4594.4792,-934.825,-79.849,-238.388,-1898.75,-4926.25,621.25,516.8,-186.96,38.0
4594.5292,-935.435,-80.642,-236.863,-2170.0,-4812.5,595.0,532.0,-185.44,30.4
4594.5792,-935.923,-77.165,-239.852,-2152.5,-5197.5,656.25,519.84,-179.36,41.04
4594.6292,-935.435,-77.165,-236.619,-2415.0,-5302.5,603.75,513.76,-186.96,44.08
4594.6792,-931.653,-80.093,-239.242,-2353.75,-5223.75,857.5,527.44,-177.84,47.12
4594.7292,-936.594,-77.226,-236.619,-2362.5,-5398.75,945.0,512.24,-197.6,34.96
4594.7792,-940.925,-78.812,-236.253,-2353.75,-5818.75,446.25,536.56,-180.88,38.0
4594.8292,-933.971,-78.141,-232.166,-1995.0,-5617.5,621.25,525.92,-177.84,19.76
4594.8792,-933.3,-77.714,-231.8,-1723.75,-5285.0,717.5,525.92,-197.6,50.16
4594.9292,-936.045,-77.165,-230.702,-2677.5,-4488.75,822.5,524.4,-180.88,39.52
4594.9792,-935.313,-75.03,-231.251,-2091.25,-4917.5,1163.75,524.4,-188.48,30.4
4595.0292,-938.912,-77.897,-233.874,-2196.25,-4427.5,122.5,524.4,-177.84,39.52
4595.0792,-937.326,-76.494,-233.874,-2135.0,-4410.0,612.5,513.76,-180.88,39.52
4595.1292,-936.35,-73.322,-237.168,-1811.25,-4847.5,420.0,509.2,-179.36,48.64
4595.1792,-935.801,-74.359,-236.863,-1898.75,-4558.75,822.5,516.8,-177.84,45.6
4595.2292,-936.411,-75.396,-240.34,-1890.0,-4882.5,848.75,527.44,-174.8,45.6
4595.2792,-936.472,-75.945,-236.497,-1942.5,-5066.25,743.75,519.84,-185.44,30.4
4595.3292,-935.679,-75.518,-235.704,-2415.0,-5013.75,350.0,533.52,-182.4,38.0
4595.3792,-935.008,-76.86,-230.824,-1828.75,-5521.25,323.75,521.36,-176.32,41.04
4595.4292,-932.08,-75.396,-235.948,-1391.25,-4427.5,892.5,524.4,-193.04,41.04
4595.4792,-935.313,-75.701,-237.656,-1715.0,-4383.75,656.25,516.8,-191.52,28.88
4595.5292,-934.459,-74.725,-235.277,-1487.5,-4523.75,761.25,521.36,-185.44,51.68
4595.5792,-936.35,-72.102,-235.338,-1968.75,-4401.25,516.25,510.72,-159.6,41.04
4595.6292,-936.106,-71.858,-234.301,-2126.25,-4532.5,542.5,527.44,-185.44,47.12
4595.6792,-934.337,-75.091,-237.168,-2047.5,-4471.25,1023.75,521.36,-191.52,42.56
4595.7292,-936.35,-71.37,-236.009,-1758.75,-3990.0,630.0,515.28,-185.44,39.52
4595.7792,-934.032,-74.786,-241.682,-1680.0,-4235.0,297.5,518.32,-190.0,57.76
4595.8292,-935.313,-73.81,-244.488,-1443.75,-4208.75,332.5,504.64,-191.52,30.4
4595.8792,-932.324,-71.675,-244.671,-1706.25,-4138.75,315.0,522.88,-197.6,39.52
4595.9292,-936.655,-73.749,-245.708,-1968.75,-4585.0,551.25,522.88,-179.36,47.12
4595.9792,-934.703,-76.006,-245.647,-1715.0,-4908.75,595.0,509.2,-191.52,51.68
4596.0292,-935.435,-73.444,-242.048,-1715.0,-5223.75,665.0,513.76,-196.08,42.56
4596.0792,-933.727,-75.091,-241.926,-1986.25,-5425.0,463.75,513.76,-185.44,33.44
4596.1292,-929.945,-74.359,-242.719,-1513.75,-4882.5,691.25,513.76,-179.36,36.48
4596.1792,-935.618,-70.882,-242.536,-2082.5,-5635.0,647.5,535.04,-177.84,36.48
4596.2292,-940.559,-75.64,-240.401,-1916.25,-6510.0,271.25,533.52,-193.04,34.96
4596.2792,-935.923,-75.091,-234.789,-1785.0,-5976.25,280.0,512.24,-177.84,39.52
