TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620560.1458,526.552,36.295,871.019,-2065.0,-5565.0,1373.75,-77.52,-244.72,-226.48
620560.1957,538.203,32.391,876.021,-1496.25,-5285.0,787.5,-60.8,-223.44,-247.76
620560.2457,531.798,38.003,871.629,-1645.0,-4760.0,271.25,-69.92,-244.72,-228.0
620560.2957,528.809,39.223,869.006,-1111.25,-5705.0,-26.25,-59.28,-249.28,-241.68
620560.3457,537.776,33.794,870.836,-1706.25,-5906.25,402.5,-66.88,-255.36,-224.96
620560.3957,539.667,35.136,871.873,-1330.0,-5197.5,743.75,-41.04,-232.56,-231.04
620560.4457,534.665,37.088,869.921,-1435.0,-5232.5,595.0,-80.56,-235.6,-240.16
620560.4957,538.752,37.454,868.762,-1452.5,-5372.5,437.5,-63.84,-256.88,-235.6
620560.5457,535.885,37.271,868.884,-1548.75,-5013.75,-8.75,-62.32,-238.64,-221.92
620560.5957,536.068,35.38,870.287,-1601.25,-4961.25,306.25,-59.28,-243.2,-231.04
620560.6457,534.116,42.029,869.555,-1461.25,-5180.0,691.25,-74.48,-218.88,-240.16
620560.6957,544.852,32.086,873.642,-1601.25,-4025.0,402.5,-65.36,-252.32,-228.0
620560.7457,528.748,47.824,873.337,-1618.75,-3403.75,17.5,-68.4,-256.88,-231.04
620560.7957,526.43,32.696,871.812,-2135.0,-5206.25,1032.5,-68.4,-246.24,-238.64
620560.8457,537.898,31.11,873.642,-1443.75,-5320.0,1452.5,-69.92,-243.2,-237.12
620560.8957,529.419,37.759,872.971,-1758.75,-4060.0,752.5,-63.84,-255.36,-226.48
620560.9457,525.759,39.406,871.812,-1251.25,-5206.25,-245.0,-51.68,-238.64,-224.96
620560.9957,534.482,33.977,871.995,-1951.25,-5381.25,-70.0,-72.96,-237.12,-226.48
620561.0457,534.543,35.441,869.738,-1102.5,-5180.0,551.25,-60.8,-249.28,-229.52
620561.0957,533.689,38.186,871.995,-1443.75,-5241.25,945.0,-63.84,-249.28,-221.92
620561.1457,534.604,37.271,869.372,-1548.75,-5311.25,708.75,-71.44,-238.64,-231.04
620561.1957,533.628,34.526,871.385,-1373.75,-5582.5,-122.5,-63.84,-249.28,-228.0
620561.2457,538.569,37.454,870.104,-1338.75,-5101.25,-148.75,-66.88,-252.32,-243.2
620561.2957,538.386,35.685,869.128,-1268.75,-5048.75,393.75,-50.16,-238.64,-238.64
620561.3457,537.227,40.321,874.008,-1872.5,-5381.25,1050.0,-59.28,-247.76,-232.56
620561.3957,537.959,39.772,873.581,-96.25,-3220.0,-332.5,-54.72,-228.0,-224.96
620561.4457,522.343,39.894,868.091,-2450.0,-4716.25,105.0,-57.76,-247.76,-232.56
620561.4957,533.628,36.234,870.714,-2161.25,-5442.5,1137.5,-50.16,-240.16,-228.0
620561.5457,536.373,32.879,874.191,-901.25,-3902.5,988.75,-68.4,-253.84,-240.16
620561.5957,525.942,36.539,870.531,-1076.25,-4873.75,437.5,-56.24,-244.72,-231.04
620561.6457,531.371,40.016,870.653,-2030.0,-5521.25,-35.0,-92.72,-244.72,-228.0
620561.6957,533.445,32.818,871.873,-1487.5,-4978.75,-218.75,-62.32,-234.08,-231.04
620561.7457,533.689,36.173,871.324,-1067.5,-5083.75,831.25,-68.4,-250.8,-238.64
620561.7957,533.811,38.918,870.897,-1618.75,-5136.25,1277.5,-76.0,-235.6,-237.12
620561.8457,535.275,35.99,871.69,-1487.5,-5153.75,577.5,-74.48,-255.36,-218.88
620561.8957,533.506,36.295,871.263,-1391.25,-5328.75,-490.0,-66.88,-237.12,-238.64
620561.9457,534.787,41.541,870.165,-2012.5,-5022.5,-367.5,-79.04,-255.36,-243.2
620561.9957,534.604,38.247,871.69,-1863.75,-4515.0,463.75,-65.36,-246.24,-232.56
620562.0457,545.584,28.487,874.801,-901.25,-4147.5,586.25,-69.92,-243.2,-215.84
620562.0957,527.101,47.275,868.457,-1846.25,-3307.5,612.5,-54.72,-252.32,-235.6
620562.1457,521.916,36.173,868.762,-2353.75,-4830.0,586.25,-71.44,-244.72,-240.16
620562.1959,538.691,31.964,876.936,-1426.25,-4313.75,945.0,-53.2,-243.2,-237.12
620562.2457,532.347,39.467,876.143,-1767.5,-3753.75,1461.25,-83.6,-237.12,-231.04
620562.2958,526.796,37.759,873.581,-1461.25,-5171.25,840.0,-60.8,-240.16,-235.6
620562.3457,532.164,31.232,872.605,-1513.75,-5241.25,498.75,-56.24,-237.12,-234.08
620562.3957,529.846,34.404,874.191,-1233.75,-4663.75,-210.0,-45.6,-243.2,-237.12
620562.4457,527.955,37.698,873.764,-1618.75,-5127.5,367.5,-68.4,-243.2,-240.16
620562.4957,527.711,35.136,875.045,-1618.75,-5810.0,595.0,-65.36,-235.6,-229.52
620562.5457,533.506,32.513,873.642,-1496.25,-5818.75,516.25,-66.88,-247.76,-226.48
620562.5957,534.116,37.332,870.592,-1128.75,-5538.75,-35.0,-65.36,-235.6,-226.48
620562.6457,536.312,37.698,870.775,-1093.75,-5766.25,-358.75,-72.96,-241.68,-244.72
620562.6957,547.231,29.585,873.886,-2607.5,-5530.0,586.25,-68.4,-237.12,-228.0
620562.7457,533.75,45.323,874.984,-673.75,-3351.25,0.0,-76.0,-252.32,-241.68
620562.7957,520.94,42.883,867.847,-1977.5,-4646.25,376.25,-60.8,-249.28,-226.48
620562.8457,535.092,33.123,875.045,-1618.75,-5556.25,665.0,-76.0,-229.52,-234.08
620562.8957,539.789,36.478,876.387,-805.0,-4698.75,148.75,-86.64,-237.12,-211.28
620562.9457,527.162,40.504,871.629,-1015.0,-5267.5,-245.0,-63.84,-244.72,-232.56
620562.9957,532.286,36.6,871.385,-1776.25,-5337.5,236.25,-57.76,-264.48,-232.56
620563.0457,533.384,35.99,872.239,-1286.25,-4970.0,105.0,-74.48,-226.48,-224.96
620563.0957,531.798,38.552,872.971,-1321.25,-5110.0,446.25,-63.84,-246.24,-231.04
620563.1457,531.554,39.833,873.276,-1435.0,-5670.0,866.25,-62.32,-228.0,-235.6
620563.1957,532.408,38.369,871.507,-1671.25,-5477.5,586.25,-63.84,-246.24,-232.56
620563.2457,534.543,38.125,870.531,-1242.5,-5320.0,568.75,-63.84,-240.16,-224.96
620563.2957,534.909,37.21,872.239,-1478.75,-5582.5,245.0,-60.8,-246.24,-226.48
620563.3457,540.033,36.966,871.324,-2992.5,-5180.0,866.25,-51.68,-255.36,-237.12
620563.3957,530.09,45.262,870.287,-420.0,-3701.25,-393.75,-66.88,-240.16,-228.0
620563.4457,526.125,45.445,869.921,-2275.0,-4497.5,752.5,-68.4,-246.24,-224.96
620563.4957,532.53,32.33,873.642,-1881.25,-5906.25,1645.0,-79.04,-246.24,-226.48
620563.5457,539.362,33.245,874.069,-1172.5,-4795.0,866.25,-56.24,-235.6,-226.48
620563.5957,528.382,36.966,872.544,-1435.0,-5092.5,-113.75,-69.92,-252.32,-228.0
620563.6457,531.005,37.82,871.995,-2065.0,-5687.5,-411.25,-63.84,-252.32,-235.6
620563.6957,535.946,35.441,873.215,-1601.25,-5521.25,446.25,-68.4,-244.72,-232.56
620563.7457,531.92,39.284,870.775,-910.0,-5180.0,927.5,-71.44,-238.64,-228.0
620563.7957,532.713,40.138,870.836,-1723.75,-5670.0,735.0,-56.24,-232.56,-221.92
620563.8457,537.837,38.064,871.568,-1732.5,-5232.5,236.25,-71.44,-234.08,-224.96
620563.8957,536.739,36.173,870.531,-1216.25,-5302.5,-288.75,-57.76,-238.64,-224.96
620563.9457,537.898,42.944,870.409,-1356.25,-5276.25,201.25,-68.4,-249.28,-217.36
620563.9957,538.203,38.979,868.945,-1382.5,-4856.25,708.75,-59.28,-240.16,-231.04
620564.0457,547.658,27.267,874.679,-1172.5,-4226.25,945.0,-63.84,-238.64,-228.0
620564.0957,531.798,46.787,871.873,-428.75,-3325.0,-140.0,-66.88,-246.24,-243.2
620564.1457,524.539,42.151,866.688,-2082.5,-4760.0,297.5,-79.04,-250.8,-249.28
620564.1957,530.273,32.086,874.435,-1846.25,-5302.5,1312.5,-62.32,-247.76,-243.2
620564.2457,531.371,39.101,876.692,-1076.25,-3972.5,945.0,-74.48,-243.2,-228.0
620564.2957,526.796,40.138,875.716,-1120.0,-5661.25,70.0,-51.68,-229.52,-243.2
620564.3458,529.724,41.419,870.714,-1986.25,-6116.25,-122.5,-66.88,-241.68,-237.12
620564.3957,534.787,35.929,868.335,-1277.5,-5582.5,-105.0,-72.96,-244.72,-235.6
620564.4458,534.543,40.626,872.849,-1032.5,-5748.75,630.0,-74.48,-243.2,-244.72
620564.4957,534.482,39.65,871.019,-1697.5,-5836.25,848.75,-71.44,-249.28,-226.48
620564.5457,537.227,35.99,868.457,-1426.25,-5696.25,516.25,-65.36,-246.24,-234.08
620564.5957,538.142,38.979,867.176,-1321.25,-5355.0,-35.0,-60.8,-249.28,-234.08
620564.6457,536.8,38.979,870.47,-1925.0,-4830.0,218.75,-83.6,-238.64,-246.24
620564.6957,536.617,39.894,864.797,-1347.5,-5293.75,700.0,-62.32,-240.16,-238.64
620564.7457,547.414,31.476,872.91,-1268.75,-4340.0,621.25,-51.68,-232.56,-238.64
620564.7957,531.005,49.654,870.775,-1697.5,-3351.25,-297.5,-63.84,-240.16,-234.08
620564.8457,521.489,37.82,867.42,-2196.25,-4506.25,253.75,-54.72,-243.2,-228.0
620564.8957,541.863,34.831,874.801,-1443.75,-5048.75,1120.0,-69.92,-243.2,-228.0
620564.9457,528.626,39.101,875.106,-1601.25,-3675.0,1085.0,-76.0,-237.12,-237.12
620564.9957,521.733,43.31,870.775,-1155.0,-5538.75,148.75,-65.36,-249.28,-231.04
620565.0457,534.299,33.428,872.361,-1977.5,-5678.75,-280.0,-66.88,-244.72,-240.16
620565.0957,535.946,36.478,872.178,-1137.5,-4926.25,175.0,-63.84,-234.08,-249.28
620565.1457,530.334,37.759,873.703,-1505.0,-5110.0,1277.5,-60.8,-240.16,-228.0
620565.1957,536.8,38.735,871.08,-1575.0,-5818.75,1627.5,-74.48,-250.8,-234.08
620565.2457,536.617,37.271,872.544,-1592.5,-5311.25,656.25,-66.88,-241.68,-244.72
620565.2957,537.471,34.221,869.494,-1461.25,-5110.0,-105.0,-62.32,-253.84,-224.96
620565.3457,535.824,39.528,871.141,-1557.5,-4436.25,218.75,-77.52,-241.68,-226.48
620565.3957,534.238,37.576,865.468,-1286.25,-5066.25,507.5,-72.96,-256.88,-231.04
620565.4457,549.671,28.121,878.827,-1295.0,-4340.0,1058.75,-66.88,-240.16,-250.8
620565.4957,533.384,42.151,873.032,-323.75,-3045.0,-87.5,-71.44,-240.16,-223.44
620565.5457,522.77,37.393,867.908,-1951.25,-6046.25,306.25,-60.8,-246.24,-243.2
620565.5957,543.815,34.099,873.947,-1452.5,-4506.25,87.5,-74.48,-243.2,-224.96
620565.6457,531.127,40.016,875.899,-1312.5,-3858.75,603.75,-66.88,-240.16,-237.12
620565.6957,527.894,41.663,874.13,-813.75,-5766.25,131.25,-69.92,-244.72,-235.6
620565.7457,532.103,39.833,870.47,-1881.25,-5661.25,-271.25,-66.88,-259.92,-237.12
620565.7957,534.543,40.443,871.08,-1216.25,-5311.25,-315.0,-68.4,-241.68,-232.56
620565.8457,533.445,41.358,872.605,-1356.25,-5328.75,280.0,-68.4,-250.8,-234.08
620565.8957,533.628,38.186,870.775,-1610.0,-5617.5,1085.0,-80.56,-240.16,-223.44
620565.9457,538.203,37.21,870.409,-1548.75,-5267.5,708.75,-65.36,-243.2,-234.08
620565.9957,535.458,37.637,871.934,-1242.5,-4926.25,-122.5,-60.8,-240.16,-224.96
620566.0457,534.726,42.578,871.324,-1863.75,-4856.25,-43.75,-48.64,-255.36,-237.12
620566.0957,534.604,42.944,873.093,-1916.25,-5040.0,332.5,-66.88,-240.16,-234.08
620566.1457,547.109,34.465,872.361,-2152.5,-4733.75,1146.25,-66.88,-234.08,-234.08
620566.1957,529.785,47.397,871.873,-1260.0,-3718.75,481.25,-59.28,-243.2,-232.56
620566.2457,526.186,39.406,872.178,-2266.25,-5223.75,953.75,-54.72,-244.72,-223.44
620566.2957,537.227,33.001,876.021,-1968.75,-5363.75,997.5,-62.32,-238.64,-229.52
620566.3457,531.371,40.687,874.984,-1872.5,-4226.25,665.0,-65.36,-252.32,-243.2
620566.3957,527.101,38.064,874.252,-1417.5,-5320.0,507.5,-62.32,-223.44,-235.6
620566.4457,531.371,34.831,870.775,-2021.25,-6020.0,385.0,-65.36,-237.12,-228.0
620566.4959,533.628,35.258,870.775,-1225.0,-5171.25,192.5,-66.88,-240.16,-235.6
620566.5457,536.617,40.748,873.703,-1373.75,-5232.5,577.5,-68.4,-249.28,-244.72
620566.5958,534.055,39.101,870.104,-1820.0,-5460.0,708.75,-59.28,-240.16,-244.72
620566.6457,533.933,35.38,870.653,-1802.5,-5661.25,647.5,-62.32,-240.16,-235.6
620566.6957,537.715,38.186,870.287,-1137.5,-5670.0,52.5,-66.88,-232.56,-237.12
620566.7457,539.667,44.103,869.372,-1680.0,-5293.75,-52.5,-74.48,-238.64,-232.56
620566.7957,534.787,40.626,868.335,-1846.25,-4926.25,472.5,-77.52,-238.64,-241.68
620566.8457,539.606,43.31,865.712,-1137.5,-5853.75,1120.0,-74.48,-237.12,-243.2
620566.8957,541.68,36.783,872.849,-192.5,-3578.75,306.25,-72.96,-235.6,-243.2
620566.9457,530.029,48.922,868.274,-1986.25,-4173.75,122.5,-56.24,-241.68,-243.2
620566.9957,534.787,35.685,871.507,-2275.0,-5075.0,726.25,-68.4,-252.32,-237.12
620567.0457,539.667,32.757,874.13,-1365.0,-4585.0,1338.75,-63.84,-255.36,-231.04
620567.0957,531.737,37.149,872.605,-1767.5,-4313.75,1058.75,-76.0,-249.28,-221.92
620567.1457,527.528,42.029,871.08,-1785.0,-5530.0,341.25,-57.76,-241.68,-223.44
620567.1957,534.238,33.977,870.775,-1846.25,-5687.5,-402.5,-79.04,-243.2,-244.72
620567.2457,534.36,37.942,872.849,-1356.25,-5040.0,157.5,-68.4,-237.12,-234.08
620567.2957,533.689,37.515,870.287,-1356.25,-5250.0,1032.5,-68.4,-238.64,-238.64
620567.3457,533.689,34.526,871.568,-1505.0,-4987.5,962.5,-68.4,-243.2,-229.52
620567.3957,534.421,33.855,871.934,-1242.5,-5425.0,402.5,-69.92,-247.76,-231.04
620567.4457,537.654,39.101,869.799,-1338.75,-5460.0,-516.25,-56.24,-261.44,-223.44
620567.4957,538.02,39.223,869.982,-1732.5,-4646.25,-236.25,-89.68,-237.12,-235.6
620567.5457,535.519,36.6,872.361,-1408.75,-5223.75,612.5,-66.88,-252.32,-238.64
620567.5957,545.34,38.369,869.799,-2388.75,-5215.0,1093.75,-62.32,-241.68,-234.08
620567.6457,536.312,46.299,872.544,-612.5,-3421.25,96.25,-60.8,-252.32,-232.56
620567.6957,525.332,43.127,869.494,-2318.75,-3990.0,148.75,-69.92,-237.12,-238.64
620567.7457,536.129,34.892,873.642,-1890.0,-5433.75,988.75,-54.72,-240.16,-223.44
620567.7957,535.519,38.308,874.618,-1286.25,-4112.5,848.75,-56.24,-247.76,-235.6
620567.8457,528.199,39.345,873.276,-1417.5,-5197.5,857.5,-54.72,-261.44,-231.04
620567.8957,535.763,37.698,872.056,-2065.0,-5460.0,551.25,-72.96,-234.08,-243.2
620567.9457,536.8,30.5,870.897,-1531.25,-5066.25,61.25,-65.36,-246.24,-241.68
620567.9957,534.726,39.345,871.629,-1181.25,-5066.25,516.25,-59.28,-241.68,-244.72
620568.0457,532.347,36.6,875.35,-1767.5,-5101.25,787.5,-63.84,-250.8,-229.52
620568.0957,534.665,34.648,869.799,-1811.25,-5416.25,892.5,-54.72,-247.76,-234.08
620568.1457,537.959,34.77,869.799,-1286.25,-5503.75,306.25,-66.88,-246.24,-232.56
620568.1957,538.264,40.077,872.117,-1216.25,-5083.75,-105.0,-57.76,-232.56,-244.72
620568.2457,534.421,37.149,871.69,-1802.5,-5206.25,166.25,-76.0,-252.32,-229.52
620568.2957,540.277,36.112,871.507,-2423.75,-5635.0,1006.25,-68.4,-241.68,-232.56
620568.3457,544.669,26.901,875.716,-8.75,-4016.25,-43.75,-76.0,-244.72,-237.12
620568.3957,524.112,45.384,872.605,-1968.75,-3902.5,253.75,-48.64,-238.64,-238.64
620568.4457,533.506,32.025,871.568,-1601.25,-5696.25,621.25,-66.88,-240.16,-235.6
620568.4957,537.532,33.977,878.644,-1137.5,-4690.0,446.25,-66.88,-250.8,-232.56
620568.5457,527.162,37.759,870.897,-1041.25,-5267.5,218.75,-80.56,-238.64,-231.04
620568.5957,531.92,41.663,872.3,-1408.75,-6230.0,17.5,-71.44,-240.16,-237.12
620568.6458,537.715,37.82,869.067,-1391.25,-5460.0,-183.75,-69.92,-250.8,-238.64
620568.6957,536.129,40.199,871.995,-1198.75,-5136.25,35.0,-48.64,-243.2,-229.52
620568.7457,534.36,41.724,871.812,-1225.0,-5381.25,726.25,-68.4,-235.6,-237.12
620568.7957,536.19,39.223,871.507,-1592.5,-5398.75,901.25,-68.4,-249.28,-209.76
620568.8457,538.325,37.149,868.945,-1592.5,-5398.75,411.25,-65.36,-244.72,-234.08
620568.8957,538.081,44.53,871.812,-1356.25,-5258.75,8.75,-66.88,-249.28,-232.56
620568.9457,539.118,35.99,871.324,-1828.75,-5118.75,105.0,-66.88,-249.28,-231.04
620568.9957,536.068,43.676,871.08,-1566.25,-5547.5,1295.0,-69.92,-249.28,-231.04
620569.0457,540.155,39.65,872.788,-113.75,-3333.75,402.5,-57.76,-249.28,-232.56
620569.0957,526.186,41.846,868.396,-2546.25,-4348.75,901.25,-71.44,-253.84,-238.64
620569.1457,531.737,34.099,869.555,-2642.5,-5538.75,1155.0,-63.84,-238.64,-232.56
620569.1957,541.924,33.672,874.069,-1452.5,-4523.75,691.25,-59.28,-244.72,-224.96
620569.2457,529.724,35.99,873.703,-1470.0,-4681.25,953.75,-88.16,-229.52,-215.84
620569.2957,533.567,41.724,869.433,-1942.5,-5530.0,490.0,-71.44,-249.28,-224.96
620569.3457,539.545,34.282,869.067,-1303.75,-5477.5,385.0,-71.44,-237.12,-232.56
620569.3957,536.983,38.247,869.799,-1120.0,-5075.0,-26.25,-77.52,-255.36,-224.96
620569.4457,533.079,41.297,871.69,-1671.25,-5162.5,402.5,-65.36,-244.72,-223.44
620569.4957,536.495,37.088,870.531,-1723.75,-5556.25,936.25,-69.92,-256.88,-229.52
620569.5457,537.166,35.441,870.897,-1198.75,-5460.0,463.75,-51.68,-238.64,-232.56
620569.5957,538.386,44.835,870.104,-1478.75,-5442.5,341.25,-68.4,-249.28,-234.08
620569.6457,539.484,37.332,873.093,-1925.0,-5390.0,166.25,-74.48,-221.92,-211.28
620569.6957,543.449,35.99,868.762,-2458.75,-5092.5,910.0,-59.28,-253.84,-228.0
620569.7457,543.815,36.051,872.3,-288.75,-3657.5,393.75,-65.36,-249.28,-243.2
620569.7957,530.517,43.737,867.115,-2292.5,-4383.75,752.5,-77.52,-234.08,-224.96
620569.8457,535.519,32.696,870.348,-1855.0,-5346.25,1496.25,-68.4,-252.32,-218.88
620569.8957,539.24,35.746,873.276,-1172.5,-4252.5,568.75,-63.84,-237.12,-229.52
620569.9457,530.273,37.82,871.263,-1120.0,-5040.0,35.0,-56.24,-231.04,-226.48
620569.9957,534.665,38.674,870.958,-2073.75,-5766.25,-17.5,-68.4,-228.0,-232.56
620570.0457,537.715,34.343,870.043,-1233.75,-5556.25,8.75,-69.92,-241.68,-229.52
620570.0957,536.739,39.894,871.08,-1111.25,-5145.0,385.0,-69.92,-246.24,-240.16
620570.1457,535.153,41.724,869.799,-1688.75,-5206.25,621.25,-56.24,-244.72,-226.48
620570.1957,537.776,38.308,868.396,-1601.25,-5442.5,656.25,-62.32,-241.68,-232.56
620570.2457,536.983,37.637,868.335,-1225.0,-5311.25,122.5,-80.56,-249.28,-237.12
620570.2957,539.118,39.833,870.409,-1513.75,-5328.75,140.0,-74.48,-240.16,-231.04
620570.3457,542.961,38.125,867.603,-1085.0,-4908.75,183.75,-66.88,-235.6,-235.6
620570.3957,542.473,43.859,869.433,-2170.0,-4585.0,726.25,-69.92,-246.24,-241.68
620570.4457,540.46,42.883,871.934,-805.0,-2633.75,-105.0,-65.36,-240.16,-229.52
620570.4957,521.611,37.271,867.908,-2170.0,-4217.5,936.25,-57.76,-243.2,-238.64
620570.5457,532.591,34.282,871.324,-1741.25,-5320.0,1408.75,-57.76,-241.68,-220.4
620570.5957,534.299,40.382,874.984,-1190.0,-3727.5,778.75,-71.44,-244.72,-228.0
620570.6457,526.369,38.064,872.788,-1426.25,-5118.75,-140.0,-69.92,-252.32,-228.0
620570.6959,528.321,40.565,872.971,-1863.75,-5722.5,288.75,-74.48,-243.2,-235.6
620570.7457,532.835,34.526,872.788,-1085.0,-5285.0,402.5,-66.88,-243.2,-250.8
620570.7958,533.262,41.236,872.422,-1172.5,-5328.75,533.75,-82.08,-237.12,-246.24
620570.8457,533.994,37.515,869.982,-1758.75,-5775.0,726.25,-59.28,-252.32,-228.0
620570.8957,538.63,36.844,870.348,-1855.0,-5731.25,507.5,-76.0,-249.28,-231.04
620570.9457,540.948,34.526,868.396,-1251.25,-5232.5,498.75,-60.8,-244.72,-237.12
620570.9957,538.02,37.698,868.274,-1347.5,-5451.25,297.5,-82.08,-250.8,-229.52
620571.0457,536.129,42.029,866.749,-1785.0,-5670.0,227.5,-65.36,-246.24,-238.64
620571.0957,550.22,27.755,875.594,-796.25,-3351.25,-122.5,-71.44,-240.16,-231.04
620571.1457,519.781,39.772,866.017,-1977.5,-4340.0,586.25,-69.92,-238.64,-223.44
620571.1957,531.127,32.33,870.043,-1365.0,-6335.0,1557.5,-83.6,-246.24,-229.52
620571.2457,542.29,37.515,873.093,-927.5,-4200.0,516.25,-68.4,-244.72,-223.44
620571.2957,524.783,37.21,871.751,-1365.0,-5013.75,-323.75,-66.88,-247.76,-223.44
620571.3457,529.846,39.528,871.751,-1855.0,-5722.5,-840.0,-74.48,-246.24,-217.36
620571.3957,535.824,38.491,870.836,-1102.5,-5118.75,-761.25,-79.04,-231.04,-237.12
620571.4457,535.458,40.443,872.605,-866.25,-5346.25,332.5,-65.36,-246.24,-232.56
620571.4957,534.543,41.785,871.202,-1505.0,-5958.75,945.0,-56.24,-238.64,-231.04
620571.5457,535.885,39.589,870.958,-1540.0,-5591.25,542.5,-76.0,-240.16,-237.12
620571.5957,540.704,39.894,870.836,-1487.5,-5101.25,-105.0,-68.4,-249.28,-234.08
620571.6457,534.97,38.43,869.982,-1566.25,-5355.0,-26.25,-66.88,-240.16,-231.04
620571.6957,533.933,46.055,868.945,-1715.0,-5810.0,910.0,-60.8,-244.72,-234.08
620571.7457,544.181,31.049,873.032,-507.5,-4278.75,332.5,-65.36,-235.6,-228.0
620571.7957,526.003,43.798,870.531,-2336.25,-4462.5,743.75,-68.4,-250.8,-237.12
620571.8457,529.053,35.319,869.311,-2283.75,-5810.0,1093.75,-79.04,-256.88,-237.12
620571.8957,544.303,35.502,873.337,-1277.5,-5040.0,1006.25,-56.24,-246.24,-244.72
620571.9457,533.079,40.077,873.093,-1496.25,-4917.5,183.75,-76.0,-240.16,-226.48
620571.9957,532.652,44.042,869.616,-1872.5,-5985.0,96.25,-68.4,-237.12,-232.56
620572.0457,540.704,35.075,868.091,-1575.0,-5775.0,-122.5,-68.4,-235.6,-240.16
620572.0957,541.436,36.966,871.446,-1058.75,-5031.25,297.5,-60.8,-244.72,-240.16
620572.1457,535.824,42.456,867.664,-1540.0,-5145.0,883.75,-60.8,-229.52,-232.56
620572.1957,539.789,38.308,869.25,-1522.5,-5381.25,752.5,-68.4,-247.76,-218.88
620572.2457,540.033,39.528,868.64,-1522.5,-5136.25,35.0,-80.56,-258.4,-238.64
620572.2957,542.046,38.918,868.03,-1662.5,-5433.75,-113.75,-54.72,-249.28,-231.04
620572.3457,538.264,44.164,863.882,-1513.75,-5433.75,516.25,-59.28,-253.84,-235.6
620572.3957,543.51,35.624,870.531,-428.75,-3473.75,201.25,-65.36,-240.16,-240.16
620572.4457,529.236,43.676,867.115,-2231.25,-4296.25,945.0,-69.92,-240.16,-231.04
620572.4957,530.639,34.587,870.104,-2012.5,-5241.25,1058.75,-66.88,-238.64,-238.64
620572.5457,538.874,37.271,871.629,-1085.0,-4593.75,533.75,-63.84,-238.64,-243.2
620572.5957,531.615,37.393,872.727,-1566.25,-4541.25,437.5,-71.44,-228.0,-237.12
620572.6457,532.652,43.249,868.823,-1671.25,-6055.0,96.25,-79.04,-246.24,-229.52
620572.6957,540.155,37.027,868.091,-1225.0,-5827.5,210.0,-83.6,-244.72,-237.12
620572.7457,540.887,39.65,868.884,-1216.25,-5398.75,175.0,-63.84,-231.04,-234.08
620572.7957,536.8,41.907,870.165,-1688.75,-5486.25,735.0,-76.0,-232.56,-232.56
620572.8459,543.144,40.687,867.725,-1583.75,-5328.75,323.75,-71.44,-246.24,-214.32
620572.8957,542.29,40.077,863.394,-1268.75,-4926.25,271.25,-68.4,-241.68,-232.56
620572.9458,543.022,37.393,868.518,-1330.0,-5381.25,393.75,-63.84,-247.76,-228.0
620572.9957,543.388,44.53,868.579,-1417.5,-4970.0,402.5,-66.88,-247.76,-226.48
620573.0457,546.499,37.332,872.178,-210.0,-3062.5,-411.25,-57.76,-246.24,-215.84
620573.0957,525.088,45.14,865.651,-2555.0,-3605.0,-26.25,-71.44,-247.76,-237.12
620573.1457,530.883,36.234,869.25,-2108.75,-5398.75,1260.0,-68.4,-247.76,-223.44
620573.1957,541.68,37.393,873.032,-1023.75,-4200.0,953.75,-68.4,-231.04,-224.96
620573.2457,531.249,42.09,872.117,-1592.5,-3928.75,393.75,-54.72,-243.2,-232.56
620573.2957,535.031,42.578,869.433,-2003.75,-4847.5,-122.5,-76.0,-235.6,-223.44
620573.3457,536.068,35.502,870.287,-1601.25,-4620.0,-122.5,-68.4,-250.8,-246.24
620573.3957,537.593,40.26,871.385,-1347.5,-4611.25,735.0,-62.32,-235.6,-234.08
620573.4457,534.665,39.772,871.69,-1618.75,-5057.5,1522.5,-60.8,-250.8,-226.48
620573.4957,536.251,39.223,869.372,-1636.25,-5145.0,1006.25,-62.32,-238.64,-234.08
