TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620295.5957,591.578,23.058,834.175,-1251.25,-5215.0,1321.25,-82.08,-247.76,-217.36
620295.6457,591.639,24.827,836.615,-1697.5,-4935.0,612.5,-85.12,-241.68,-226.48
620295.6957,590.785,21.411,835.395,-1697.5,-5355.0,148.75,-79.04,-228.0,-223.44
620295.7457,594.445,24.034,836.066,-1417.5,-5118.75,437.5,-98.8,-234.08,-234.08
620295.7957,591.456,21.35,835.761,-1347.5,-5206.25,778.75,-85.12,-238.64,-220.4
620295.8457,590.419,24.461,832.65,-1470.0,-5363.75,1006.25,-92.72,-238.64,-208.24
620295.8957,594.567,24.949,834.114,-1347.5,-5503.75,166.25,-88.16,-232.56,-211.28
620295.9457,602.253,17.812,837.286,-1872.5,-5031.25,105.0,-85.12,-234.08,-224.96
620295.9957,598.044,25.681,835.517,-262.5,-4068.75,52.5,-88.16,-229.52,-229.52
620296.0457,585.478,24.827,832.345,-1680.0,-5188.75,796.25,-86.64,-244.72,-215.84
620296.0957,595.726,22.448,837.957,-2117.5,-5433.75,1828.75,-89.68,-241.68,-212.8
620296.1459,599.02,18.544,839.238,-1496.25,-4147.5,735.0,-103.36,-240.16,-218.88
620296.1957,586.942,21.228,834.663,-1268.75,-5066.25,-61.25,-88.16,-241.68,-221.92
620296.2458,589.87,26.962,835.822,-1382.5,-5827.5,210.0,-91.2,-237.12,-223.44
620296.2957,596.519,19.337,833.016,-1820.0,-5731.25,463.75,-80.56,-237.12,-220.4
620296.3458,594.14,20.801,833.016,-971.25,-5398.75,1015.0,-88.16,-243.2,-220.4
620296.3957,594.933,26.291,834.968,-1417.5,-4978.75,533.75,-86.64,-232.56,-220.4
620296.4457,590.907,26.474,837.347,-1811.25,-5136.25,43.75,-97.28,-231.04,-218.88
620296.4957,591.944,22.509,832.65,-1688.75,-5687.5,577.5,-88.16,-238.64,-221.92
620296.5457,596.946,23.241,833.382,-1478.75,-5906.25,875.0,-89.68,-250.8,-220.4
620296.5957,598.288,23.363,832.772,-1058.75,-5407.5,962.5,-92.72,-237.12,-221.92
620296.6457,598.593,24.4,834.175,-1505.0,-5083.75,778.75,-95.76,-238.64,-208.24
620296.6957,595.848,22.631,832.406,-1461.25,-5066.25,481.25,-88.16,-240.16,-221.92
620296.7457,603.9,19.52,835.395,-2318.75,-5101.25,656.25,-94.24,-229.52,-221.92
620296.7957,601.643,21.655,837.347,-297.5,-3797.5,-113.75,-80.56,-237.12,-214.32
620296.8457,585.844,24.949,829.722,-2187.5,-4961.25,481.25,-69.92,-238.64,-231.04
620296.8957,592.31,20.313,830.698,-1828.75,-5503.75,665.0,-69.92,-234.08,-211.28
620296.9457,598.471,18.178,835.822,-927.5,-4445.0,840.0,-76.0,-235.6,-229.52
620296.9957,589.992,25.864,832.894,-1417.5,-4585.0,315.0,-91.2,-231.04,-220.4
620297.0457,591.334,29.463,832.894,-1251.25,-5696.25,-8.75,-68.4,-237.12,-221.92
620297.0957,601.155,15.799,833.443,-2161.25,-5573.75,638.75,-98.8,-237.12,-241.68
620297.1457,596.641,15.982,832.101,-1067.5,-4725.0,621.25,-85.12,-223.44,-232.56
620297.1957,596.763,24.827,835.212,-1312.5,-4226.25,778.75,-94.24,-247.76,-231.04
620297.2457,592.371,22.753,836.005,-1925.0,-4567.5,210.0,-85.12,-234.08,-231.04
620297.2957,593.896,21.411,835.151,-1680.0,-5057.5,-323.75,-94.24,-246.24,-221.92
620297.3457,592.981,22.021,833.809,-1225.0,-5171.25,-253.75,-82.08,-241.68,-212.8
620297.3957,596.946,22.692,833.809,-1566.25,-5468.75,0.0,-83.6,-240.16,-231.04
620297.4457,598.105,24.278,833.382,-1557.5,-4847.5,297.5,-95.76,-229.52,-208.24
620297.4957,590.907,24.278,832.406,-1382.5,-4532.5,656.25,-100.32,-249.28,-226.48
620297.5457,595.238,23.851,837.896,-2345.0,-5530.0,1067.5,-89.68,-238.64,-224.96
620297.5957,598.654,27.206,836.432,-638.75,-3841.25,-630.0,-92.72,-238.64,-218.88
620297.6457,584.319,24.156,831.003,-2292.5,-4882.5,-17.5,-68.4,-223.44,-228.0
620297.6957,596.275,21.411,832.955,-1951.25,-6125.0,1277.5,-79.04,-238.64,-208.24
620297.7457,600.057,21.716,835.09,-1321.25,-3946.25,1478.75,-80.56,-240.16,-232.56
620297.7957,590.785,21.289,831.735,-1732.5,-4497.5,892.5,-95.76,-244.72,-228.0
620297.8457,592.92,27.145,834.175,-1750.0,-5748.75,-341.25,-82.08,-223.44,-226.48
620297.8957,594.14,21.045,833.016,-1942.5,-4917.5,-490.0,-85.12,-247.76,-211.28
620297.9457,598.288,18.117,831.003,-1400.0,-4760.0,752.5,-89.68,-241.68,-229.52
620297.9957,594.506,24.644,834.236,-971.25,-4340.0,1155.0,-95.76,-244.72,-221.92
620298.0457,591.212,27.328,836.31,-1706.25,-4488.75,778.75,-92.72,-221.92,-232.56
620298.0957,588.711,21.716,835.944,-1863.75,-5136.25,-175.0,-86.64,-235.6,-218.88
620298.1457,591.822,22.997,833.687,-1312.5,-5670.0,-43.75,-79.04,-240.16,-234.08
620298.1957,594.628,22.814,835.944,-1408.75,-5215.0,1251.25,-97.28,-244.72,-221.92
620298.2457,594.75,22.692,832.284,-796.25,-5337.5,1198.75,-95.76,-228.0,-212.8
620298.2959,599.874,17.69,834.907,-1820.0,-5267.5,1041.25,-95.76,-220.4,-226.48
620298.3457,596.397,23.668,835.517,-577.5,-4340.0,-647.5,-82.08,-250.8,-231.04
620298.3958,582.245,21.411,831.003,-2126.25,-4611.25,-183.75,-94.24,-241.68,-226.48
620298.4457,589.748,20.374,834.236,-1723.75,-6037.5,1076.25,-94.24,-243.2,-228.0
620298.4957,601.704,17.69,838.994,-1146.25,-4996.25,953.75,-92.72,-228.0,-238.64
620298.5457,591.395,24.827,831.491,-1312.5,-4917.5,175.0,-79.04,-237.12,-224.96
620298.5957,589.931,27.755,830.759,-1872.5,-5757.5,-673.75,-94.24,-244.72,-218.88
620298.6457,595.604,18.971,835.334,-1881.25,-5477.5,-140.0,-85.12,-241.68,-220.4
620298.6957,593.835,19.825,837.042,-1391.25,-5258.75,831.25,-89.68,-237.12,-200.64
620298.7457,593.103,27.267,830.759,-1032.5,-5136.25,1093.75,-86.64,-234.08,-228.0
620298.7957,594.201,26.657,829.722,-1636.25,-5215.0,577.5,-89.68,-232.56,-215.84
620298.8457,596.336,21.472,832.711,-2065.0,-5153.75,-70.0,-104.88,-246.24,-212.8
620298.8957,593.347,21.533,830.637,-1373.75,-5180.0,192.5,-83.6,-246.24,-223.44
620298.9457,598.044,25.437,833.809,-1636.25,-4760.0,717.5,-85.12,-241.68,-231.04
620298.9957,595.848,20.191,831.613,-1618.75,-4725.0,857.5,-88.16,-246.24,-220.4
620299.0457,595.543,25.62,834.297,-1881.25,-5127.5,840.0,-91.2,-243.2,-223.44
620299.0957,605.059,16.653,838.384,-840.0,-4243.75,-288.75,-85.12,-249.28,-221.92
620299.1457,587.125,31.11,833.992,-2318.75,-4068.75,-192.5,-77.52,-250.8,-223.44
620299.1957,591.7,20.008,834.48,-1872.5,-5320.0,1251.25,-83.6,-246.24,-217.36
620299.2457,599.142,15.921,836.92,-1172.5,-5162.5,1601.25,-83.6,-250.8,-224.96
620299.2957,589.321,26.657,836.676,-1365.0,-4681.25,656.25,-92.72,-232.56,-215.84
620299.3457,588.528,23.363,836.005,-1671.25,-5311.25,-70.0,-80.56,-240.16,-223.44
620299.3957,593.469,20.862,832.65,-2380.0,-6028.75,96.25,-94.24,-231.04,-209.76
620299.4457,598.41,15.738,832.04,-1050.0,-5407.5,1006.25,-80.56,-238.64,-218.88
620299.4957,596.214,23.058,832.589,-822.5,-5390.0,910.0,-92.72,-231.04,-229.52
620299.5457,595.482,24.095,832.955,-1513.75,-5372.5,428.75,-80.56,-238.64,-226.48
620299.5957,594.384,21.228,835.151,-2047.5,-5608.75,-245.0,-88.16,-231.04,-223.44
620299.6457,596.397,21.106,831.186,-1260.0,-5853.75,271.25,-83.6,-256.88,-215.84
620299.6957,600.911,22.082,831.003,-1312.5,-5451.25,883.75,-98.8,-231.04,-234.08
620299.7457,599.02,24.034,830.637,-1365.0,-4882.5,796.25,-71.44,-228.0,-231.04
620299.7957,594.323,21.777,833.016,-1505.0,-4917.5,463.75,-100.32,-235.6,-240.16
620299.8457,600.484,23.729,832.406,-2240.0,-4891.25,656.25,-89.68,-246.24,-211.28
620299.8957,603.9,15.494,836.615,-761.25,-3675.0,393.75,-77.52,-246.24,-223.44
620299.9457,588.894,24.888,830.881,-2152.5,-3990.0,323.75,-109.44,-244.72,-223.44
620299.9957,587.308,19.215,833.077,-2056.25,-5215.0,332.5,-85.12,-240.16,-221.92
620300.0457,599.569,17.995,838.384,-1251.25,-5092.5,962.5,-89.68,-249.28,-228.0
620300.0957,590.907,24.644,833.138,-1645.0,-4550.0,175.0,-103.36,-234.08,-215.84
620300.1457,591.639,23.79,835.09,-1067.5,-5416.25,-218.75,-91.2,-234.08,-237.12
620300.1957,597.129,20.984,831.735,-1820.0,-5678.75,201.25,-98.8,-228.0,-218.88
620300.2457,595.238,21.838,831.979,-1312.5,-5783.75,796.25,-92.72,-246.24,-224.96
620300.2957,598.288,22.997,832.345,-1198.75,-5337.5,603.75,-85.12,-234.08,-218.88
620300.3457,597.617,23.973,832.162,-1531.25,-4725.0,332.5,-91.2,-237.12,-223.44
620300.3957,596.275,23.241,831.796,-1645.0,-5363.75,568.75,-85.12,-246.24,-221.92
620300.4459,599.813,21.106,826.489,-1321.25,-5836.25,-8.75,-89.68,-244.72,-231.04
620300.4957,602.192,22.936,833.382,-1251.25,-4952.5,315.0,-83.6,-240.16,-232.56
620300.5458,600.362,24.827,832.467,-1557.5,-4217.5,428.75,-80.56,-243.2,-218.88
620300.5957,595.177,27.938,824.842,-1583.75,-4681.25,516.25,-74.48,-229.52,-237.12
620300.6457,602.558,21.167,835.09,-2616.25,-4716.25,1356.25,-94.24,-238.64,-221.92
620300.6957,600.423,29.768,834.663,-656.25,-3027.5,210.0,-89.68,-226.48,-217.36
620300.7457,585.173,20.862,829.112,-2100.0,-4602.5,787.5,-85.12,-244.72,-224.96
620300.7957,593.408,18.849,833.992,-1741.25,-5468.75,1041.25,-103.36,-226.48,-229.52
620300.8457,597.068,19.642,837.103,-1137.5,-4383.75,936.25,-106.4,-246.24,-228.0
620300.8957,589.443,22.387,835.334,-1426.25,-4847.5,341.25,-89.68,-235.6,-232.56
620300.9457,589.626,25.925,833.87,-1662.5,-6352.5,-8.75,-89.68,-241.68,-229.52
620300.9957,600.057,20.74,833.87,-1758.75,-5740.0,-78.75,-82.08,-234.08,-234.08
620301.0457,596.946,18.544,833.321,-1207.5,-5320.0,498.75,-79.04,-237.12,-223.44
620301.0957,592.798,22.631,832.223,-1120.0,-5600.0,901.25,-109.44,-255.36,-218.88
620301.1457,596.58,25.62,833.931,-2065.0,-5880.0,726.25,-100.32,-241.68,-220.4
620301.1957,596.641,20.008,831.125,-1758.75,-5783.75,218.75,-92.72,-240.16,-226.48
620301.2457,600.179,22.509,829.661,-1426.25,-5880.0,341.25,-91.2,-234.08,-228.0
620301.2957,602.131,24.034,827.587,-1207.5,-5573.75,516.25,-97.28,-240.16,-220.4
620301.3457,602.131,24.156,829.722,-1837.5,-4751.25,656.25,-89.68,-238.64,-218.88
620301.3957,598.776,23.668,831.064,-1645.0,-4917.5,778.75,-76.0,-246.24,-234.08
620301.4457,606.828,17.873,831.491,-1968.75,-5101.25,682.5,-85.12,-252.32,-212.8
620301.4957,598.288,31.11,829.417,-962.5,-3666.25,-393.75,-77.52,-235.6,-218.88
620301.5457,591.944,25.193,828.502,-2143.75,-3928.75,323.75,-88.16,-232.56,-200.64
620301.5957,598.227,17.385,832.711,-1933.75,-4742.5,1408.75,-92.72,-234.08,-235.6
620301.6457,595.238,20.618,834.724,-840.0,-3893.75,1190.0,-79.04,-240.16,-209.76
620301.6957,587.552,25.437,834.297,-1487.5,-4226.25,87.5,-86.64,-229.52,-215.84
620301.7457,589.382,28.548,833.87,-2161.25,-5556.25,-577.5,-80.56,-229.52,-240.16
620301.7957,595.909,16.47,830.576,-2003.75,-5538.75,61.25,-82.08,-238.64,-235.6
620301.8457,595.787,20.74,834.541,-945.0,-5398.75,1076.25,-79.04,-243.2,-206.72
620301.8957,595.543,26.535,832.101,-1347.5,-5197.5,1146.25,-83.6,-237.12,-224.96
620301.9457,594.018,22.692,831.613,-1828.75,-5171.25,236.25,-76.0,-229.52,-228.0
620301.9957,596.885,20.191,832.04,-1828.75,-5801.25,-192.5,-79.04,-224.96,-228.0
620302.0457,599.142,22.509,831.918,-1505.0,-5827.5,253.75,-79.04,-246.24,-224.96
620302.0957,603.229,18.361,830.698,-1417.5,-5608.75,997.5,-88.16,-228.0,-224.96
620302.1457,599.081,23.302,828.197,-1592.5,-5048.75,1093.75,-89.68,-247.76,-224.96
620302.1957,602.07,20.862,831.796,-1601.25,-5188.75,218.75,-91.2,-241.68,-221.92
620302.2457,608.353,15.067,833.687,-2143.75,-4602.5,210.0,-92.72,-237.12,-218.88
620302.2957,595.055,28.609,828.502,-1225.0,-3552.5,-367.5,-86.64,-235.6,-221.92
620302.3457,588.65,20.862,828.624,-1925.0,-4567.5,647.5,-104.88,-246.24,-226.48
620302.3957,598.471,21.167,832.528,-1697.5,-4830.0,1505.0,-91.2,-237.12,-223.44
620302.4457,597.434,19.581,833.748,-1058.75,-3806.25,761.25,-91.2,-246.24,-218.88
620302.4957,590.053,24.156,833.504,-1645.0,-3920.0,-52.5,-72.96,-244.72,-214.32
620302.5457,594.384,24.461,833.199,-2152.5,-5223.75,-595.0,-97.28,-243.2,-226.48
620302.5959,595.97,19.154,833.504,-1767.5,-5083.75,61.25,-74.48,-224.96,-221.92
620302.6457,594.262,20.191,832.772,-988.75,-4838.75,831.25,-86.64,-241.68,-237.12
620302.6958,593.042,25.437,835.334,-1382.5,-4882.5,770.0,-85.12,-235.6,-223.44
620302.7457,591.517,26.23,835.944,-1881.25,-4891.25,227.5,-98.8,-252.32,-224.96
620302.7957,590.297,20.069,835.456,-1767.5,-6028.75,-43.75,-88.16,-250.8,-223.44
620302.8457,593.713,21.533,834.541,-1470.0,-6098.75,568.75,-101.84,-246.24,-224.96
620302.8957,600.972,26.84,829.905,-1400.0,-6055.0,927.5,-80.56,-240.16,-238.64
620302.9457,599.02,22.692,831.43,-1583.75,-5153.75,866.25,-95.76,-255.36,-226.48
620302.9957,594.75,20.069,829.844,-1356.25,-5320.0,743.75,-88.16,-241.68,-208.24
620303.0457,600.423,22.875,830.637,-2231.25,-5853.75,1295.0,-94.24,-249.28,-217.36
620303.0957,611.22,12.81,835.517,-428.75,-3675.0,358.75,-85.12,-234.08,-231.04
620303.1457,588.894,27.023,828.502,-1758.75,-3885.0,358.75,-83.6,-238.64,-211.28
620303.1957,598.532,21.35,832.772,-1741.25,-5731.25,691.25,-76.0,-249.28,-214.32
620303.2457,606.889,18.849,836.798,-1443.75,-4768.75,840.0,-98.8,-237.12,-215.84
620303.2957,592.676,22.204,830.027,-1750.0,-4191.25,630.0,-79.04,-243.2,-208.24
620303.3457,594.506,26.596,834.419,-1181.25,-5740.0,78.75,-89.68,-241.68,-228.0
620303.3957,602.314,19.764,836.31,-2108.75,-5285.0,-271.25,-91.2,-240.16,-220.4
620303.4457,593.591,19.642,832.345,-1321.25,-4847.5,280.0,-95.76,-244.72,-232.56
620303.4957,594.689,22.875,832.894,-918.75,-5381.25,1076.25,-86.64,-240.16,-217.36
620303.5457,595.604,25.986,832.772,-1662.5,-5565.0,848.75,-98.8,-240.16,-228.0
620303.5957,596.641,21.228,831.064,-1715.0,-5757.5,542.5,-91.2,-244.72,-231.04
620303.6457,599.569,20.435,832.406,-1627.5,-5346.25,105.0,-82.08,-253.84,-218.88
620303.6957,601.765,24.461,831.369,-1295.0,-4847.5,315.0,-82.08,-241.68,-203.68
620303.7457,596.458,23.485,828.685,-1478.75,-4716.25,1067.5,-97.28,-246.24,-231.04
620303.7957,599.081,24.034,828.624,-1417.5,-5110.0,638.75,-77.52,-250.8,-232.56
620303.8457,607.438,13.481,833.87,-1548.75,-4725.0,883.75,-94.24,-224.96,-212.8
620303.8957,600.972,25.681,833.443,-315.0,-3543.75,-525.0,-72.96,-247.76,-223.44
620303.9457,590.419,22.448,830.271,-2108.75,-4305.0,-61.25,-79.04,-238.64,-208.24
620303.9957,595.604,15.555,833.504,-1986.25,-4803.75,796.25,-89.68,-238.64,-215.84
620304.0457,596.092,18.117,833.321,-1050.0,-4401.25,1155.0,-86.64,-237.12,-217.36
620304.0957,588.894,23.546,834.175,-1277.5,-5048.75,201.25,-76.0,-244.72,-209.76
620304.1457,590.48,27.145,833.199,-1618.75,-5355.0,-761.25,-92.72,-241.68,-226.48
620304.1957,596.946,19.032,833.321,-2021.25,-5757.5,-175.0,-91.2,-241.68,-229.52
620304.2457,601.277,17.934,831.674,-1058.75,-5188.75,595.0,-89.68,-240.16,-228.0
620304.2957,598.044,25.864,832.162,-1181.25,-4978.75,1295.0,-88.16,-226.48,-231.04
620304.3457,597.312,25.132,831.796,-1680.0,-5617.5,621.25,-89.68,-237.12,-223.44
620304.3957,595.726,19.825,832.406,-1995.0,-5425.0,-148.75,-94.24,-238.64,-229.52
620304.4457,599.325,19.398,828.624,-1443.75,-5337.5,61.25,-65.36,-234.08,-235.6
620304.4957,601.216,23.668,829.539,-1295.0,-5101.25,525.0,-83.6,-246.24,-224.96
620304.5457,600.545,24.461,829.661,-1566.25,-4856.25,682.5,-92.72,-235.6,-215.84
620304.5957,595.543,23.18,829.417,-1837.5,-4882.5,210.0,-94.24,-224.96,-220.4
620304.6457,601.521,21.899,833.016,-2108.75,-5232.5,385.0,-86.64,-226.48,-223.44
620304.6957,605.852,14.762,834.358,-708.75,-3780.0,-166.25,-107.92,-249.28,-231.04
620304.7458,590.48,27.084,830.881,-2205.0,-4462.5,358.75,-83.6,-238.64,-229.52
620304.7957,589.992,22.692,833.016,-2003.75,-5101.25,883.75,-103.36,-259.92,-234.08
620304.8457,601.582,17.995,834.419,-1531.25,-4900.0,1225.0,-77.52,-232.56,-221.92
620304.8957,591.151,26.169,834.48,-1417.5,-4165.0,70.0,-98.8,-238.64,-231.04
620304.9457,592.432,21.045,833.321,-1513.75,-5547.5,-175.0,-89.68,-232.56,-228.0
620304.9957,599.02,22.204,832.65,-2038.75,-5967.5,463.75,-92.72,-266.0,-218.88
620305.0457,600.179,19.52,832.406,-1522.5,-5066.25,638.75,-82.08,-226.48,-226.48
620305.0957,600.24,23.485,831.125,-936.25,-4900.0,1076.25,-97.28,-252.32,-217.36
620305.1457,596.946,27.206,829.112,-1575.0,-4751.25,113.75,-82.08,-237.12,-234.08
620305.1957,598.105,25.193,831.979,-1907.5,-4970.0,70.0,-100.32,-240.16,-229.52
620305.2457,596.885,16.287,831.247,-1723.75,-5617.5,437.5,-80.56,-238.64,-226.48
620305.2957,600.179,20.862,831.857,-918.75,-5398.75,910.0,-94.24,-255.36,-231.04
620305.3457,600.423,24.339,833.565,-1225.0,-4847.5,236.25,-85.12,-235.6,-215.84
620305.3957,595.177,22.265,831.491,-1977.5,-4147.5,-411.25,-97.28,-228.0,-229.52
620305.4457,594.14,24.583,830.759,-1373.75,-4935.0,113.75,-85.12,-244.72,-209.76
620305.4957,601.521,18.117,833.687,-2161.25,-5197.5,1128.75,-86.64,-241.68,-217.36
620305.5457,597.068,28.365,832.101,-1067.5,-3351.25,708.75,-77.52,-235.6,-228.0
620305.5957,583.953,23.363,830.82,-1890.0,-3797.5,472.5,-82.08,-247.76,-217.36
620305.6457,596.58,20.313,835.944,-1916.25,-5302.5,813.75,-89.68,-244.72,-224.96
620305.6957,599.386,16.897,834.724,-1443.75,-4217.5,1225.0,-85.12,-224.96,-223.44
620305.7457,587.491,21.96,835.883,-1093.75,-5390.0,743.75,-79.04,-252.32,-221.92
620305.7957,597.556,23.607,833.382,-1583.75,-5950.0,376.25,-83.6,-240.16,-226.48
620305.8457,595.421,20.008,832.406,-1575.0,-5048.75,-175.0,-92.72,-244.72,-232.56
620305.8957,594.872,24.644,831.43,-1233.75,-5460.0,402.5,-85.12,-244.72,-221.92
620305.9457,598.105,23.18,833.565,-1251.25,-5022.5,1093.75,-91.2,-240.16,-217.36
620305.9957,591.578,23.241,834.724,-1365.0,-4873.75,787.5,-88.16,-235.6,-234.08
620306.0457,591.639,23.546,834.846,-1583.75,-5993.75,542.5,-97.28,-240.16,-209.76
620306.0957,596.763,22.509,832.101,-1496.25,-5862.5,280.0,-85.12,-237.12,-232.56
620306.1457,598.959,22.265,834.297,-1671.25,-4821.25,752.5,-85.12,-226.48,-220.4
620306.1957,596.519,19.642,831.186,-1338.75,-5442.5,831.25,-86.64,-241.68,-224.96
620306.2457,597.739,25.376,828.746,-1680.0,-5827.5,1452.5,-86.64,-226.48,-202.16
620306.2957,603.473,14.091,837.774,-560.0,-4322.5,280.0,-80.56,-241.68,-221.92
620306.3457,590.602,28.853,831.674,-1741.25,-4165.0,-43.75,-77.52,-238.64,-223.44
620306.3957,591.761,20.374,832.101,-2012.5,-5258.75,560.0,-82.08,-249.28,-218.88
620306.4457,600.911,15.25,833.931,-1330.0,-5031.25,1041.25,-94.24,-244.72,-220.4
620306.4957,596.946,24.278,833.26,-673.75,-4418.75,630.0,-97.28,-231.04,-226.48
620306.5457,595.299,26.352,831.125,-1058.75,-5705.0,-472.5,-91.2,-229.52,-232.56
620306.5957,597.373,25.376,830.82,-2205.0,-5880.0,-437.5,-82.08,-250.8,-224.96
620306.6457,599.081,17.995,829.417,-1426.25,-5346.25,551.25,-79.04,-238.64,-229.52
620306.6957,598.41,23.668,829.356,-997.5,-5180.0,1373.75,-100.32,-240.16,-220.4
620306.7457,598.288,24.766,831.979,-1338.75,-5153.75,1181.25,-91.2,-235.6,-223.44
620306.7957,598.532,22.814,833.321,-2135.0,-5215.0,201.25,-80.56,-237.12,-229.52
620306.8457,600.85,16.531,830.454,-1645.0,-5416.25,-271.25,-92.72,-241.68,-232.56
620306.8959,599.996,19.764,828.99,-1627.5,-5293.75,253.75,-95.76,-252.32,-218.88
620306.9457,601.582,20.923,829.478,-1741.25,-4418.75,586.25,-92.72,-247.76,-217.36
620306.9957,595.299,18.91,829.783,-1863.75,-4628.75,315.0,-85.12,-241.68,-237.12
620307.0457,598.349,23.851,832.101,-1715.0,-5127.5,490.0,-104.88,-246.24,-221.92
620307.0957,602.497,23.241,833.748,-332.5,-3543.75,-586.25,-86.64,-232.56,-238.64
620307.1457,589.809,30.683,832.223,-1942.5,-4147.5,175.0,-94.24,-232.56,-224.96
620307.1957,592.615,19.337,831.613,-2003.75,-5250.0,1225.0,-86.64,-252.32,-229.52
620307.2457,597.251,14.64,834.053,-1645.0,-4943.75,1093.75,-94.24,-250.8,-228.0
620307.2957,588.833,25.254,833.687,-1155.0,-4462.5,288.75,-85.12,-244.72,-229.52
620307.3457,590.785,28.243,832.955,-1435.0,-5985.0,-901.25,-94.24,-235.6,-231.04
620307.3957,600.728,24.583,832.589,-2100.0,-6580.0,-61.25,-89.68,-240.16,-218.88
620307.4457,599.081,16.104,829.173,-1242.5,-5792.5,883.75,-92.72,-243.2,-226.48
620307.4957,602.802,22.936,830.393,-1032.5,-5258.75,1260.0,-77.52,-241.68,-220.4
620307.5457,598.776,26.657,832.406,-1653.75,-5092.5,350.0,-92.72,-240.16,-223.44
620307.5957,600.362,22.204,830.698,-1662.5,-5293.75,-105.0,-94.24,-229.52,-217.36
620307.6457,601.948,19.52,827.953,-1443.75,-5040.0,490.0,-79.04,-228.0,-215.84
620307.6957,598.41,22.875,828.38,-1382.5,-4847.5,936.25,-86.64,-238.64,-221.92
620307.7457,599.386,22.021,829.112,-1636.25,-4427.5,901.25,-85.12,-240.16,-208.24
620307.7957,596.641,20.557,829.539,-1758.75,-4261.25,306.25,-86.64,-244.72,-223.44
620307.8457,598.532,25.132,829.478,-1513.75,-4943.75,717.5,-83.6,-241.68,-226.48
620307.8957,604.754,14.091,835.761,-875.0,-3981.25,866.25,-91.2,-226.48,-220.4
620307.9457,590.724,29.585,831.735,-1776.25,-3368.75,350.0,-74.48,-231.04,-234.08
620307.9957,590.419,18.361,832.101,-1811.25,-4970.0,945.0,-88.16,-237.12,-220.4
620308.0457,598.166,17.812,836.737,-1365.0,-4978.75,822.5,-77.52,-241.68,-220.4
620308.0957,592.005,25.864,835.029,-1251.25,-3972.5,175.0,-100.32,-246.24,-209.76
620308.1457,586.515,19.276,834.602,-1487.5,-5355.0,61.25,-76.0,-224.96,-220.4
620308.1957,593.408,22.265,835.883,-2021.25,-5407.5,43.75,-103.36,-243.2,-231.04
620308.2457,592.493,20.801,831.552,-1382.5,-5923.75,603.75,-89.68,-232.56,-220.4
620308.2957,595.421,20.984,834.236,-1443.75,-5407.5,910.0,-106.4,-244.72,-238.64
620308.3457,596.702,23.241,831.918,-1627.5,-5197.5,883.75,-85.12,-238.64,-224.96
620308.3957,594.933,19.764,832.65,-1680.0,-5617.5,560.0,-86.64,-232.56,-228.0
620308.4457,595.909,20.191,831.491,-1356.25,-5941.25,393.75,-86.64,-243.2,-221.92
620308.4957,602.436,19.337,829.173,-1365.0,-5573.75,490.0,-92.72,-238.64,-226.48
620308.5457,602.07,19.52,832.65,-1505.0,-4873.75,533.75,-88.16,-238.64,-217.36
620308.5957,592.798,20.008,829.051,-1050.0,-5425.0,525.0,-94.24,-244.72,-224.96
620308.6457,601.521,21.655,835.822,-2301.25,-5188.75,1058.75,-95.76,-237.12,-231.04
620308.6957,607.133,11.224,835.822,-542.5,-4646.25,-87.5,-80.56,-228.0,-212.8
620308.7457,585.722,27.694,826.55,-1811.25,-4357.5,-157.5,-89.68,-241.68,-217.36
620308.7957,591.883,20.069,830.088,-1566.25,-5486.25,428.75,-94.24,-229.52,-211.28
620308.8457,602.924,19.459,836.188,-1785.0,-4243.75,1181.25,-98.8,-238.64,-215.84
620308.8957,592.127,22.448,833.992,-1723.75,-4523.75,1268.75,-66.88,-241.68,-205.2
