TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620980.2723,1378.54,15305.71,11234.71,5897.67,850.73,5438.71,-13040.59,8647.73
620980.2763,1378.68,15306.43,11208.39,5975.77,1076.13,5477.05,-12959.96,8681.58
620980.2803,1373.91,15301.99,11188.37,6017.02,1126.62,5478.95,-12908.03,8684.97
620980.2843,1393.03,15321.3,11235.05,5970.38,851.92,5466.18,-12931.83,8680.77
620980.2883,1398.71,15327.07,11274.2,5873.82,647.45,5443.96,-13019.18,8662.37
620980.2923,1385.74,15312.96,11232.19,5899.95,857.4,5436.8,-13040.02,8648.92
620980.2963,1383.59,15312.1,11205.15,5972.67,1073.41,5476.48,-12958.15,8683.4
620980.3003,1381.68,15307.14,11183.93,6022.84,1141.64,5482.1,-12906.6,8688.88
620980.3043,1393.94,15320.68,11232.33,5975.2,859.93,5467.46,-12932.16,8680.73
620980.3083,1399.42,15326.79,11277.25,5873.73,639.96,5450.06,-13013.89,8666.47
620980.3123,1383.5,15309.29,11233.24,5895.9,854.68,5442.33,-13037.4,8653.55
620980.3163,1377.68,15306.62,11198.81,5969.67,1078.37,5471.18,-12961.96,8676.53
620980.3203,1374.29,15302.14,11175.4,6017.16,1130.06,5473.9,-12910.18,8678.87
620980.3243,1390.36,15317.49,11230.04,5967.57,849.01,5465.75,-12933.11,8677.77
620980.3283,1394.42,15320.59,11278.2,5868.39,638.91,5445.62,-13017.89,8659.51
620980.3323,1384.54,15310.19,11242.53,5899.38,857.97,5445.58,-13035.59,8655.45
620980.3363,1387.26,15313.53,11219.22,5976.15,1075.51,5482.87,-12957.77,8688.4
620980.3403,1384.97,15311.43,11201.57,6028.18,1144.55,5492.83,-12902.02,8699.08
620980.3443,1392.75,15321.4,11235.38,5979.25,866.89,5477.62,-12928.15,8692.27
620980.3483,1392.51,15322.31,11271.95,5873.49,639.96,5445.05,-13021.42,8662.89
620980.3523,1376.53,15301.85,11221.93,5892.47,844.29,5433.94,-13050.65,8644.92
620980.3563,1372.96,15299.42,11197.04,5967.67,1069.74,5469.32,-12971.55,8676.2
620980.3603,1373.48,15300.42,11182.6,6017.49,1136.73,5483.77,-12912.94,8691.22
620980.3643,1388.36,15316.35,11229.33,5966.85,853.01,5469.56,-12936.93,8684.45
620980.3683,1390.51,15317.87,11269.52,5863.1,633.43,5446.48,-13026.67,8664.8
620980.3723,1372.53,15297.27,11230.18,5883.27,841.81,5425.07,-13059.14,8635.19
620980.3763,1366.33,15294.22,11194.99,5954.65,1053.95,5461.84,-12980.99,8667.76
620980.3802,1362.71,15291.12,11172.63,6006.43,1124.53,5470.99,-12924.77,8676.63
620980.3842,1377.58,15305.47,11220.74,5963.04,853.11,5456.16,-12947.99,8670.66
620980.3882,1379.2,15307.09,11260.22,5862.43,630.95,5431.61,-13035.68,8648.44
620980.3922,1371.19,15296.37,11225.08,5889.08,839.04,5429.46,-13057.61,8638.53
620980.3962,1371.53,15298.32,11202.77,5963.99,1060.3,5468.56,-12974.69,8674.62
620980.4002,1367.52,15293.79,11183.64,6014.06,1134.54,5476.9,-12914.95,8683.73
620980.4042,1380.49,15307.38,11224.41,5965.66,851.35,5466.41,-12937.02,8679.44
620980.4082,1381.45,15310.05,11264.71,5860.0,624.08,5438.38,-13028.1,8653.59
620980.4122,1369.67,15295.17,11225.61,5887.27,838.76,5441.81,-13047.7,8652.69
620980.4162,1373.67,15301.18,11205.39,5968.62,1067.5,5484.25,-12962.53,8690.17
620980.4202,1379.54,15304.52,11196.66,6018.69,1137.35,5488.44,-12904.69,8694.32
620980.4242,1394.8,15320.88,11238.62,5974.58,866.13,5473.71,-12929.2,8687.31
620980.4282,1397.8,15324.31,11274.24,5872.06,643.68,5455.88,-13014.65,8672.62
620980.4322,1381.92,15306.38,11232.19,5895.71,846.43,5448.1,-13042.02,8658.12
620980.4362,1381.02,15307.48,11207.39,5970.72,1068.97,5487.35,-12962.34,8694.13
620980.4402,1370.72,15297.46,11182.98,6014.73,1138.73,5476.09,-12915.66,8682.2
620980.4442,1380.59,15306.9,11219.93,5970.38,861.93,5460.17,-12938.55,8672.91
620980.4482,1389.41,15316.68,11268.09,5871.25,634.48,5444.72,-13020.9,8663.08
620980.4522,1375.68,15301.28,11224.03,5892.42,843.91,5434.94,-13046.22,8649.16
620980.4562,1372.39,15298.56,11192.51,5968.19,1069.36,5470.23,-12968.16,8680.39
620980.4602,1362.99,15289.17,11174.44,6011.15,1124.05,5475.04,-12913.66,8684.11
620980.4642,1386.07,15312.1,11224.41,5972.62,862.98,5467.94,-12931.49,8682.68
620980.4682,1397.09,15323.59,11274.05,5877.78,642.25,5446.96,-13014.75,8663.32
620980.4722,1383.02,15308.43,11236.86,5898.62,841.67,5446.1,-13040.4,8658.98
620980.4762,1376.44,15303.9,11202.72,5968.71,1060.82,5480.24,-12964.73,8689.31
620980.4802,1368.95,15296.6,11174.49,6014.87,1133.44,5480.96,-12911.61,8689.36
620980.4842,1387.26,15315.25,11214.45,5975.72,871.23,5466.89,-12931.06,8681.63
620980.4882,1396.47,15326.26,11273.81,5875.06,633.72,5445.67,-13011.5,8663.8
620980.4922,1387.55,15314.53,11236.14,5899.95,840.57,5442.76,-13034.49,8655.93
620980.4962,1383.97,15312.34,11203.96,5978.35,1072.5,5476.43,-12958.86,8683.16
620980.5002,1372.96,15301.18,11175.82,6025.98,1142.03,5481.15,-12903.41,8688.98
620980.5042,1389.17,15316.3,11220.27,5978.25,868.85,5467.56,-12926.29,8681.44
620980.5081,1393.75,15321.88,11263.42,5874.54,636.96,5443.34,-13013.03,8661.7
620980.5121,1373.62,15300.42,11221.84,5893.28,838.28,5435.99,-13040.59,8650.11
620980.5161,1372.72,15300.94,11195.85,5969.33,1063.06,5472.99,-12961.82,8682.68
620980.5201,1369.38,15299.47,11176.92,6019.21,1136.92,5477.86,-12905.41,8685.69
620980.5241,1391.12,15319.4,11222.55,5982.92,881.34,5468.27,-12922.48,8681.82
620980.5281,1397.47,15324.59,11263.28,5878.74,642.11,5448.25,-13007.79,8665.52
620980.5321,1378.97,15304.38,11225.65,5891.51,832.7,5435.61,-13042.17,8647.01
620980.5361,1376.25,15301.66,11194.42,5970.62,1064.44,5474.47,-12963.96,8682.16
620980.5401,1368.71,15294.03,11175.92,6020.5,1140.64,5474.81,-12908.6,8683.4
620980.5441,1383.92,15310.19,11214.88,5976.96,866.46,5461.17,-12929.63,8676.58
620980.5481,1389.36,15317.06,11267.52,5871.54,629.38,5442.95,-13014.89,8662.8
620980.5521,1377.3,15302.9,11233.28,5891.99,837.14,5438.47,-13040.35,8651.73
620980.5561,1376.92,15302.71,11205.2,5968.48,1056.77,5477.0,-12961.34,8685.73
620980.5601,1369.67,15295.98,11183.31,6011.39,1122.95,5479.34,-12907.55,8687.69
620980.5641,1387.74,15315.15,11226.8,5973.29,868.65,5469.61,-12925.58,8685.35
620980.5681,1395.27,15322.02,11272.29,5871.01,633.29,5450.39,-13007.02,8671.05
620980.572,1377.34,15301.9,11228.13,5884.84,825.6,5436.28,-13042.17,8650.88
620980.576,1369.57,15296.6,11193.9,5962.13,1061.25,5471.85,-12967.83,8681.16
620980.58,1368.62,15294.27,11176.02,6018.93,1147.46,5480.19,-12907.46,8689.31
620980.584,1384.69,15307.67,11208.44,5981.59,884.25,5465.89,-12926.25,8680.39
620980.588,1384.07,15311.1,11248.21,5875.3,634.86,5438.76,-13015.37,8656.93
620980.592,1367.33,15292.93,11212.73,5887.89,823.83,5419.45,-13052.99,8632.8
620980.596,1367.0,15292.55,11186.41,5966.71,1056.48,5457.31,-12974.5,8665.09
620980.6,1363.8,15290.12,11173.58,6013.39,1125.53,5465.46,-12916.04,8673.72
620980.604,1378.97,15305.09,11214.54,5972.82,863.93,5457.21,-12933.07,8673.62
620980.608,1390.51,15317.87,11266.61,5872.49,623.04,5440.24,-13014.27,8659.55
620980.612,1378.25,15303.8,11223.37,5889.37,818.11,5436.47,-13042.17,8648.92
620980.616,1374.15,15300.8,11191.85,5964.95,1050.57,5469.47,-12967.4,8676.15
620980.62,1373.01,15299.85,11181.93,6020.45,1138.45,5480.15,-12905.5,8688.02
620980.624,1392.08,15319.54,11221.89,5988.88,890.06,5467.65,-12919.86,8682.44
620980.628,1401.0,15329.6,11275.29,5884.6,638.91,5451.87,-13001.97,8670.62
620980.632,1385.98,15311.62,11236.38,5897.57,832.37,5441.43,-13037.02,8653.98
620980.636,1380.63,15308.53,11203.43,5970.91,1060.92,5474.52,-12965.73,8682.68
620980.64,1376.39,15304.04,11177.68,6022.64,1139.12,5485.49,-12906.31,8694.46
620980.644,1391.46,15319.73,11222.79,5983.73,882.63,5470.66,-12925.48,8686.83
620980.648,1394.7,15322.88,11262.66,5876.3,636.01,5448.53,-13012.03,8667.71
620980.652,1375.82,15299.85,11220.5,5886.27,824.02,5433.75,-13050.03,8646.92
620980.656,1372.62,15298.51,11195.09,5959.51,1047.66,5466.46,-12976.6,8675.34
620980.66,1371.53,15298.18,11176.3,6014.01,1133.44,5479.24,-12914.85,8688.26
620980.664,1388.41,15315.63,11216.55,5980.64,885.96,5470.61,-12930.49,8687.21
620980.668,1393.03,15321.4,11263.23,5872.58,630.19,5445.86,-13017.32,8665.23
620980.672,1375.15,15303.14,11218.93,5882.22,813.44,5433.99,-13055.14,8647.44
620980.676,1366.04,15294.27,11183.5,5955.89,1043.84,5466.18,-12983.37,8675.72
620980.68,1360.08,15287.88,11165.43,6005.48,1127.86,5470.09,-12925.1,8677.48
620980.684,1373.53,15302.8,11203.67,5968.09,869.37,5458.16,-12941.03,8672.91
620980.688,1383.54,15313.44,11254.69,5866.58,622.32,5440.0,-13021.61,8658.93
620980.692,1376.77,15303.95,11224.08,5884.08,820.83,5436.37,-13052.47,8648.59
620980.696,1376.53,15306.0,11198.28,5962.32,1049.9,5471.23,-12974.98,8677.63
620980.6999,1380.11,15309.48,11185.36,6019.97,1138.35,5482.34,-12905.65,8691.03
620980.7039,1395.37,15324.74,11220.03,5985.5,894.36,5469.28,-12922.0,8684.21
620980.7079,1395.65,15326.69,11258.65,5880.02,639.49,5448.96,-13007.74,8666.85
620980.7119,1382.68,15311.0,11226.18,5890.99,817.59,5443.62,-13041.02,8654.07
620980.7159,1386.83,15314.63,11205.87,5969.57,1061.01,5475.24,-12965.06,8683.01
620980.7199,1388.22,15315.92,11193.71,6026.22,1157.86,5485.34,-12905.27,8692.31
620980.7239,1389.69,15320.21,11219.98,5984.12,891.64,5465.32,-12927.49,8680.25
620980.7279,1390.27,15323.59,11263.66,5875.73,627.66,5444.53,-13012.03,8662.13
620980.7319,1384.12,15313.34,11235.29,5894.38,824.36,5438.47,-13044.5,8650.26
620980.7359,1384.02,15314.82,11209.2,5970.05,1057.48,5473.95,-12969.3,8680.25
620980.7399,1379.87,15310.86,11188.7,6021.21,1142.17,5485.11,-12906.03,8690.98
620980.7439,1396.61,15327.84,11225.27,5991.89,903.27,5479.48,-12916.42,8692.22
620980.7479,1409.15,15340.14,11277.77,5892.09,658.23,5463.27,-12996.58,8680.87
620980.7519,1393.03,15322.11,11245.78,5904.01,835.8,5453.3,-13032.63,8664.9
620980.7559,1396.13,15326.26,11219.26,5982.69,1068.93,5487.87,-12958.0,8694.65
620980.7599,1392.56,15323.26,11202.15,6037.19,1162.58,5502.42,-12894.92,8708.95
620980.7638,1395.89,15327.69,11232.33,5996.99,907.95,5477.91,-12917.66,8690.41
620980.7678,1403.76,15336.09,11280.01,5888.99,642.82,5459.12,-13002.49,8678.15
620980.7718,1392.36,15321.59,11244.82,5901.0,828.7,5447.29,-13038.49,8659.08
620980.7758,1388.31,15320.97,11212.35,5977.77,1067.78,5476.43,-12967.06,8682.16
620980.7798,1386.93,15319.78,11195.37,6031.56,1153.42,5490.11,-12902.36,8695.79
620980.7838,1394.42,15327.41,11226.51,5991.75,901.22,5471.28,-12920.91,8684.59
620980.7878,1400.33,15332.84,11276.25,5883.65,643.21,5451.82,-13006.16,8670.86
620980.7918,1393.13,15320.97,11246.68,5897.71,829.84,5445.91,-13039.07,8658.22
620980.7958,1386.07,15317.01,11206.63,5971.58,1058.29,5482.1,-12964.77,8690.22
620980.7998,1379.2,15310.67,11184.5,6026.55,1156.62,5493.5,-12902.79,8699.99
620980.8038,1398.47,15328.36,11227.37,6002.19,923.16,5480.81,-12911.46,8694.13
620980.8078,1410.87,15341.33,11285.31,5900.77,659.66,5463.27,-12989.52,8679.77
620980.8118,1395.32,15325.02,11250.35,5907.54,835.99,5455.59,-13027.29,8668.33
620980.8158,1394.89,15324.83,11220.69,5983.83,1073.31,5487.11,-12955.29,8694.94
620980.8198,1390.51,15319.16,11198.09,6035.47,1162.2,5497.31,-12894.58,8704.23
620980.8238,1398.23,15328.22,11227.42,5996.66,905.94,5486.78,-12910.94,8699.94
620980.8278,1399.56,15330.51,11270.0,5885.89,639.1,5462.5,-12999.39,8680.39
620980.8318,1385.98,15313.87,11234.48,5895.42,821.26,5446.91,-13040.21,8658.93
620980.8358,1389.27,15317.82,11207.53,5975.49,1055.77,5481.53,-12964.35,8689.79
620980.8398,1385.36,15314.01,11188.7,6029.08,1150.56,5490.73,-12900.97,8698.89
620980.8438,1397.13,15327.6,11223.22,5998.61,914.38,5477.0,-12914.37,8691.03
620980.8478,1404.43,15336.09,11274.01,5893.04,644.4,5458.5,-12995.77,8677.72
620980.8518,1396.32,15326.12,11240.44,5905.3,825.69,5454.68,-13032.53,8668.28
620980.8558,1395.08,15326.45,11220.08,5982.69,1064.49,5484.72,-12960.82,8692.27
620980.8598,1390.89,15320.97,11195.37,6040.38,1170.21,5500.84,-12892.58,8708.76
620980.8638,1400.85,15331.84,11229.09,6006.43,921.68,5483.58,-12908.89,8697.08
620980.8678,1411.49,15343.24,11286.74,5897.24,647.93,5463.08,-12995.44,8678.58
620980.8718,1394.51,15323.12,11248.3,5902.58,827.88,5452.2,-13037.49,8664.04
620980.8758,1384.5,15314.15,11207.77,5972.34,1053.29,5479.38,-12971.97,8687.78
620980.8798,1374.24,15304.9,11175.11,6020.83,1138.26,5486.68,-12912.23,8695.27
620980.8838,1390.17,15321.69,11217.36,5994.7,910.71,5478.43,-12923.58,8693.7
620980.8878,1401.71,15334.75,11271.05,5891.75,646.26,5460.79,-13001.63,8679.77
620980.8917,1395.61,15324.07,11246.44,5902.05,818.06,5458.88,-13031.44,8671.86
620980.8957,1389.55,15319.44,11213.21,5970.67,1051.33,5484.49,-12965.87,8693.65
620980.8997,1381.35,15312.58,11189.65,6026.08,1154.38,5493.5,-12904.84,8702.76
620980.9037,1396.89,15327.88,11225.22,6003.05,923.97,5484.06,-12914.61,8699.61
620980.9077,1409.24,15341.0,11279.68,5897.67,650.12,5465.94,-12994.62,8685.54
620980.9117,1394.22,15326.64,11247.02,5902.86,826.69,5455.83,-13031.77,8670.04
620980.9157,1391.65,15324.31,11214.02,5981.11,1069.12,5489.49,-12958.81,8697.42
620980.9197,1388.22,15319.87,11194.61,6035.19,1163.01,5500.84,-12895.63,8709.15
620980.9237,1401.85,15332.27,11227.75,6008.82,931.5,5489.3,-12905.69,8703.09
620980.9277,1416.97,15349.72,11287.83,5907.35,663.71,5475.95,-12982.23,8693.36
620980.9317,1401.85,15332.65,11254.03,5908.63,827.88,5456.35,-13027.96,8669.76
620980.9357,1400.47,15330.36,11222.75,5980.44,1057.91,5492.31,-12957.53,8700.32
620980.9397,1390.31,15320.78,11196.61,6033.8,1163.01,5497.27,-12897.59,8705.19
620980.9437,1400.18,15332.13,11228.23,6007.96,937.32,5483.63,-12911.42,8697.56
620980.9477,1411.53,15343.72,11282.92,5895.95,649.93,5465.79,-12991.86,8684.97
620980.9517,1391.79,15322.02,11239.34,5897.57,817.44,5448.91,-13037.54,8662.51
620980.9557,1386.55,15317.49,11204.1,5973.24,1058.05,5478.1,-12970.16,8686.11
620980.9597,1383.3,15314.72,11188.51,6028.08,1154.38,5495.31,-12900.02,8702.95
620980.9637,1396.27,15328.46,11219.31,6001.04,925.68,5482.39,-12912.27,8695.08
620980.9677,1404.43,15337.71,11268.19,5894.09,648.88,5458.98,-12997.82,8676.91
620980.9717,1387.98,15317.16,11236.34,5895.66,814.87,5449.2,-13033.63,8661.8
620980.9757,1383.45,15312.91,11206.06,5968.91,1046.71,5480.91,-12966.97,8690.31
620980.9797,1381.45,15311.2,11188.32,6024.55,1151.61,5493.45,-12896.59,8701.9
620980.9837,1398.47,15328.46,11226.32,6005.57,935.36,5483.53,-12903.5,8698.13
620980.9877,1409.01,15341.19,11280.97,5899.57,655.6,5462.98,-12984.8,8681.92
620980.9917,1394.37,15323.83,11243.2,5899.05,813.29,5450.15,-13026.19,8663.61
620980.9957,1394.65,15324.36,11218.22,5978.39,1059.82,5483.68,-12959.2,8691.93
620980.9997,1396.37,15325.6,11205.63,6039.91,1169.68,5505.71,-12887.05,8713.01
620981.0037,1404.24,15333.56,11232.57,6008.39,929.98,5483.77,-12902.98,8696.7
620981.0077,1408.86,15341.05,11279.44,5897.71,647.5,5459.45,-12989.09,8676.29
620981.0117,1395.03,15324.64,11245.2,5903.39,818.54,5452.68,-13026.48,8666.23
620981.0157,1393.46,15324.4,11216.83,5978.59,1057.29,5484.77,-12959.2,8694.22
620981.0196,1392.13,15323.93,11197.62,6035.09,1163.1,5506.71,-12890.39,8715.11
620981.0236,1398.85,15330.22,11223.75,6007.48,941.47,5484.49,-12906.79,8698.13
620981.0276,1404.62,15337.14,11275.44,5898.62,654.79,5458.26,-12993.86,8676.48
620981.0316,1385.02,15314.91,11238.72,5890.32,797.03,5439.81,-13040.21,8653.16
620981.0356,1375.25,15306.14,11196.09,5964.09,1037.74,5470.04,-12976.5,8679.77
620981.0396,1372.15,15304.76,11170.34,6020.55,1143.6,5483.87,-12908.51,8692.46
620981.0436,1383.88,15315.63,11211.64,5992.13,919.01,5468.08,-12920.91,8682.68
620981.0476,1391.46,15324.74,11265.95,5884.65,629.57,5448.34,-13002.68,8667.37
620981.0516,1378.54,15307.91,11236.0,5881.69,792.93,5436.13,-13041.12,8648.92
620981.0556,1376.06,15306.76,11203.58,5962.28,1042.84,5476.28,-12967.83,8682.97
620981.0596,1366.81,15298.75,11171.29,6015.35,1137.16,5486.2,-12905.6,8693.08
620981.0636,1382.4,15314.39,11206.77,5994.85,927.45,5478.86,-12914.13,8691.74
620981.0676,1396.08,15329.46,11266.66,5891.23,646.26,5455.49,-12995.58,8673.86
620981.0716,1384.69,15314.53,11241.49,5891.94,800.99,5444.48,-13037.97,8660.13
620981.0756,1386.69,15316.73,11210.3,5969.72,1043.37,5487.2,-12963.2,8697.46
620981.0796,1383.78,15314.15,11194.33,6026.65,1157.24,5500.27,-12895.54,8708.43
620981.0835,1398.23,15328.79,11229.18,6007.15,947.67,5485.01,-12903.31,8699.47
620981.0875,1408.15,15338.85,11283.83,5897.33,648.69,5464.13,-12982.56,8683.73
620981.0915,1387.98,15317.01,11245.4,5892.04,802.47,5446.72,-13031.53,8661.89
620981.0955,1384.5,15314.77,11209.39,5970.38,1054.62,5486.63,-12960.15,8696.56
620981.0995,1376.3,15306.57,11184.36,6024.12,1152.99,5491.88,-12898.88,8698.75
620981.1035,1382.78,15311.77,11210.06,5991.89,926.69,5469.47,-12916.28,8682.35
620981.1075,1391.12,15323.07,11262.47,5885.89,639.87,5449.77,-12996.34,8670.04
620981.1115,1373.96,15304.61,11226.13,5884.65,791.5,5438.23,-13039.92,8652.02
620981.1155,1371.91,15301.32,11194.99,5956.56,1028.87,5472.14,-12970.88,8679.87
620981.1195,1372.29,15300.42,11177.3,6015.68,1142.6,5486.54,-12902.55,8691.79
620981.1235,1387.93,15317.16,11212.78,5997.61,939.66,5476.43,-12907.27,8691.12
620981.1275,1396.18,15326.93,11267.0,5888.61,637.96,5460.02,-12987.09,8679.53
620981.1315,1379.35,15308.1,11233.24,5881.6,784.06,5442.67,-13037.06,8656.93
620981.1355,1379.16,15308.48,11198.0,5958.56,1034.12,5474.81,-12968.02,8684.59
620981.1395,1376.92,15306.33,11178.07,6021.88,1156.85,5495.79,-12893.96,8704.33
620981.1435,1393.46,15323.45,11214.35,6003.29,941.9,5483.82,-12898.97,8697.7
620981.1475,1407.67,15339.47,11274.53,5899.14,655.7,5467.46,-12976.22,8686.59
620981.1515,1385.98,15316.54,11237.67,5893.14,806.05,5446.96,-13029.43,8661.46
620981.1555,1382.64,15313.67,11202.29,5966.76,1039.65,5475.24,-12966.35,8683.63
620981.1595,1378.97,15308.29,11182.93,6020.59,1146.75,5487.39,-12901.93,8692.65
620981.1635,1394.99,15323.83,11216.78,6002.43,945.0,5475.76,-12907.94,8687.64
620981.1675,1405.48,15335.04,11272.1,5896.04,651.65,5459.5,-12983.61,8679.3
620981.1715,1391.32,15319.87,11236.96,5889.13,789.17,5444.81,-13031.67,8658.79
620981.1755,1389.74,15317.58,11209.16,5966.0,1040.74,5476.05,-12964.58,8685.3
620981.1795,1390.51,15320.3,11190.08,6032.18,1165.68,5500.94,-12891.63,8708.72
620981.1835,1396.27,15328.84,11223.46,6008.91,951.58,5486.3,-12900.59,8700.8
620981.1875,1403.71,15336.37,11274.39,5896.04,647.54,5460.98,-12985.8,8681.11
620981.1915,1393.56,15321.69,11246.97,5893.8,797.99,5448.49,-13032.53,8663.23
620981.1955,1388.65,15315.53,11210.78,5969.91,1044.75,5480.1,-12966.25,8690.02
620981.1995,1383.45,15311.67,11189.37,6026.17,1151.23,5496.17,-12896.25,8705.71
620981.2035,1397.04,15326.45,11220.36,6006.53,947.19,5478.05,-12904.41,8692.6
620981.2075,1406.48,15337.04,11272.86,5900.29,654.03,5461.79,-12982.56,8680.39
620981.2114,1389.17,15317.58,11240.01,5890.75,791.22,5445.39,-13030.67,8659.03
620981.2154,1390.46,15319.4,11212.87,5969.48,1041.46,5483.68,-12961.44,8692.69
620981.2194,1389.31,15317.87,11190.56,6033.23,1164.58,5497.5,-12891.72,8704.52
620981.2234,1398.71,15326.26,11213.59,6015.02,961.49,5484.68,-12895.3,8697.61
620981.2274,1405.05,15334.18,11267.09,5901.43,651.6,5462.12,-12978.17,8680.15
620981.2314,1390.79,15316.82,11231.9,5894.47,795.03,5440.43,-13034.15,8653.12
620981.2354,1390.27,15318.2,11210.63,5972.82,1043.7,5473.76,-12970.31,8681.87
620981.2394,1381.45,15310.05,11185.46,6027.22,1152.52,5487.2,-12901.16,8694.46
620981.2434,1393.84,15324.17,11213.45,6010.15,953.1,5475.33,-12905.79,8687.83
620981.2474,1412.82,15343.14,11280.11,5908.01,653.12,5460.22,-12980.51,8678.72
620981.2514,1401.14,15330.36,11250.74,5906.63,802.28,5452.54,-13028.0,8666.56
620981.2554,1394.13,15323.35,11211.35,5972.82,1035.4,5480.1,-12967.54,8688.98
620981.2594,1391.79,15319.64,11189.8,6030.37,1155.42,5502.75,-12892.92,8711.48
620981.2634,1395.18,15325.36,11208.96,6009.29,954.63,5481.1,-12904.07,8695.98
620981.2674,1408.48,15339.76,11270.48,5900.91,644.45,5462.89,-12981.85,8682.63
620981.2714,1391.51,15319.06,11245.3,5890.18,782.63,5443.53,-13036.78,8657.5
620981.2753,1388.93,15316.68,11210.59,5969.14,1041.94,5476.05,-12971.36,8683.54
620981.2793,1388.79,15315.96,11191.04,6033.66,1163.05,5498.55,-12894.97,8705.28
620981.2833,1400.42,15329.27,11218.22,6020.64,964.36,5486.63,-12897.16,8700.61
620981.2873,1419.07,15349.25,11285.4,5919.12,669.62,5470.47,-12972.79,8689.79
620981.2913,1404.81,15333.94,11257.08,5912.73,810.53,5455.45,-13023.43,8670.38
620981.2953,1402.19,15330.7,11222.17,5984.93,1047.04,5486.39,-12961.91,8695.08
620981.2993,1395.32,15324.88,11195.33,6040.76,1163.63,5498.22,-12894.92,8704.71
620981.3033,1402.57,15331.27,11208.44,6020.5,961.45,5483.34,-12901.36,8696.03
620981.3073,1417.49,15345.86,11270.95,5913.26,657.65,5467.42,-12978.13,8686.02
620981.3113,1399.18,15325.74,11240.39,5895.23,782.16,5446.82,-13033.68,8660.84
620981.3153,1393.6,15321.54,11215.12,5969.72,1031.59,5471.9,-12971.45,8682.06
620981.3193,1386.59,15315.87,11193.94,6029.32,1155.9,5484.63,-12899.83,8694.13
620981.3233,1389.07,15319.02,11213.07,6008.91,949.86,5475.43,-12904.26,8690.12
620981.3273,1402.19,15334.08,11275.96,5901.48,645.83,5455.3,-12981.13,8677.01
