TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620221.2911,464.73,10628.46,14038.14,6083.06,-386.29,4889.92,-16979.51,5977.82
620221.2951,449.51,10608.29,13984.87,6122.49,-215.72,4861.5,-17046.79,5943.73
620221.2991,468.25,10625.32,13976.0,6227.4,-56.7,4913.86,-16955.85,5991.84
620221.3031,476.07,10637.95,14001.42,6229.88,-48.45,4965.4,-16858.63,6046.01
620221.3071,471.88,10632.66,14007.0,6203.89,-152.25,4946.61,-16865.92,6030.13
620221.3111,470.07,10630.32,14037.18,6085.3,-391.29,4899.31,-16978.93,5986.41
620221.3151,454.57,10608.82,13983.73,6120.87,-215.82,4866.79,-17047.69,5948.59
620221.3191,470.64,10626.46,13974.72,6225.3,-55.5,4923.53,-16951.85,6002.14
620221.3231,468.87,10630.75,14005.66,6207.71,-73.39,4965.4,-16866.88,6045.53
620221.3271,461.86,10620.88,14005.14,6176.14,-175.38,4936.12,-16884.38,6018.31
620221.3311,461.44,10619.21,14038.76,6063.8,-406.79,4874.85,-16999.58,5960.89
620221.3351,440.31,10595.99,13979.39,6104.04,-227.12,4840.23,-17071.3,5922.56
620221.3391,459.86,10617.16,13967.8,6217.86,-60.65,4910.8,-16967.73,5990.55
620221.3431,475.55,10637.95,14003.56,6223.39,-44.68,4971.46,-16863.87,6052.02
620221.347,471.78,10632.8,14007.62,6204.27,-137.47,4945.47,-16874.65,6028.27
620221.351,469.26,10629.13,14040.42,6087.73,-384.62,4900.98,-16981.56,5987.26
620221.355,453.28,10609.58,13985.44,6123.26,-211.38,4868.03,-17050.51,5948.21
620221.359,474.12,10630.85,13977.96,6231.02,-46.4,4915.81,-16955.62,5993.41
620221.363,482.51,10642.39,14005.95,6227.64,-49.26,4967.36,-16859.34,6047.49
620221.367,470.45,10630.42,13996.65,6191.06,-161.84,4940.42,-16874.84,6024.89
620221.371,460.39,10620.02,14025.79,6072.0,-400.88,4881.48,-16991.0,5968.38
620221.375,450.33,10605.48,13984.4,6115.48,-221.44,4856.97,-17056.09,5936.77
620221.379,478.51,10635.71,13982.3,6233.07,-49.3,4933.93,-16947.18,6012.73
620221.383,492.29,10654.16,14013.77,6237.46,-41.2,4989.48,-16844.85,6068.14
620221.387,481.65,10641.58,14021.21,6205.23,-146.72,4938.56,-16867.12,6020.83
620221.391,466.73,10627.99,14039.95,6081.87,-392.58,4890.25,-16981.75,5978.87
620221.395,448.85,10605.57,13985.49,6109.72,-232.89,4862.45,-17055.28,5944.97
620221.399,470.69,10628.18,13974.81,6222.96,-56.03,4930.31,-16953.28,6011.53
620221.403,480.03,10641.77,14002.75,6224.3,-47.49,4984.76,-16853.1,6067.09
620221.407,470.54,10632.56,14002.23,6195.16,-151.73,4961.11,-16866.02,6045.96
620221.411,462.2,10624.84,14033.18,6073.38,-399.45,4895.5,-16986.42,5983.69
620221.415,445.99,10605.24,13981.15,6109.52,-227.88,4855.82,-17061.47,5937.67
620221.419,467.59,10626.79,13971.09,6223.82,-55.84,4923.73,-16960.96,6005.43
620221.423,473.31,10637.48,13994.79,6213.24,-62.51,4973.08,-16866.64,6055.4
620221.427,465.63,10628.42,13995.51,6192.16,-149.44,4947.66,-16876.51,6031.56
620221.431,463.3,10625.32,14034.08,6078.15,-394.3,4897.31,-16985.85,5985.93
620221.435,445.32,10602.71,13980.77,6109.24,-234.08,4862.93,-17057.56,5946.59
620221.439,463.06,10620.93,13965.47,6218.48,-60.08,4920.63,-16962.34,6001.9
620221.443,471.83,10635.52,13994.12,6216.24,-56.27,4973.32,-16864.16,6054.78
620221.447,468.97,10632.37,14002.09,6193.07,-150.3,4951.95,-16871.07,6035.52
620221.451,466.78,10630.18,14038.28,6073.28,-398.21,4899.17,-16980.7,5987.93
620221.455,451.99,10610.39,13983.06,6104.99,-228.02,4868.17,-17050.98,5953.03
620221.459,471.88,10632.09,13968.9,6224.44,-46.21,4926.35,-16953.23,6006.67
620221.463,481.84,10646.58,14006.43,6218.1,-52.4,4976.75,-16856.67,6056.4
620221.467,475.6,10640.34,14008.57,6195.02,-140.05,4951.14,-16865.54,6034.95
620221.471,476.03,10639.05,14040.19,6086.45,-376.18,4899.55,-16975.5,5988.03
620221.4749,456.14,10615.16,13987.59,6116.44,-219.49,4867.46,-17050.32,5950.83
620221.4789,469.88,10630.08,13969.8,6222.2,-50.26,4916.43,-16960.77,5997.42
620221.4829,469.02,10633.18,13981.2,6216.48,-52.69,4963.3,-16866.64,6045.77
620221.4869,463.87,10626.51,13989.35,6196.45,-140.62,4950.91,-16867.93,6036.23
620221.4909,464.15,10627.8,14032.79,6077.91,-395.68,4896.4,-16981.13,5984.35
620221.4949,446.22,10606.48,13982.82,6104.23,-236.03,4857.35,-17060.95,5940.44
620221.4989,466.01,10626.7,13967.23,6219.24,-54.41,4915.24,-16965.92,5996.13
620221.5029,473.5,10637.19,13992.41,6211.85,-61.37,4962.11,-16872.36,6043.96
620221.5069,467.35,10630.42,13994.79,6189.78,-147.82,4941.89,-16878.27,6027.27
620221.5109,465.11,10627.65,14029.41,6075.76,-395.2,4889.82,-16987.52,5979.2
620221.5149,451.37,10609.68,13981.58,6107.0,-230.03,4861.07,-17059.85,5946.78
620221.5189,470.02,10630.51,13964.32,6220.06,-57.6,4917.81,-16969.11,5999.23
620221.5229,476.17,10641.67,13984.11,6214.57,-60.32,4966.35,-16874.17,6048.73
620221.5269,470.5,10635.71,14007.0,6192.35,-143.29,4940.42,-16880.85,6026.27
620221.5309,470.73,10634.85,14043.76,6080.91,-390.2,4896.12,-16985.66,5985.31
620221.5349,454.47,10614.68,13991.55,6107.0,-231.79,4866.51,-17060.14,5951.55
620221.5389,468.3,10627.89,13968.99,6219.91,-51.64,4914.19,-16971.45,5995.85
620221.5429,478.32,10641.81,14003.42,6219.48,-52.69,4962.87,-16872.07,6045.96
620221.5469,470.02,10633.57,14002.47,6191.54,-148.92,4941.65,-16879.7,6025.08
620221.5509,464.11,10628.18,14030.79,6075.43,-393.68,4896.83,-16980.98,5983.45
620221.5549,445.32,10604.67,13979.29,6097.99,-237.23,4858.45,-17058.47,5940.63
620221.5589,467.01,10627.08,13965.61,6216.77,-58.94,4917.05,-16962.77,5997.56
620221.5629,482.7,10647.39,13998.7,6220.63,-54.07,4970.5,-16859.96,6050.4
620221.5669,471.31,10636.62,14000.8,6202.56,-130.03,4952.34,-16861.15,6036.57
620221.5709,469.68,10635.66,14035.18,6095.65,-373.22,4908.04,-16963.87,5997.23
620221.5749,454.76,10615.3,13988.21,6115.06,-230.12,4872.23,-17045.74,5955.89
620221.5789,477.12,10636.62,13978.72,6232.55,-39.63,4925.44,-16953.99,6006.58
620221.5829,484.66,10651.16,14006.28,6231.69,-38.72,4979.28,-16851.24,6060.22
620221.5869,473.45,10638.1,13989.55,6206.32,-129.37,4960.73,-16855.43,6044.44
620221.5909,466.63,10630.37,14026.6,6081.34,-388.72,4897.5,-16971.64,5985.12
620221.5949,450.09,10610.82,13985.44,6102.85,-240.09,4857.45,-17053.51,5941.63
620221.5989,472.21,10632.18,13971.66,6226.06,-48.69,4921.25,-16957.24,6002.0
620221.6028,480.7,10645.58,14002.94,6223.73,-52.26,4975.75,-16857.24,6057.98
620221.6068,472.83,10637.52,14002.23,6202.08,-135.47,4952.48,-16865.3,6037.38
620221.6108,471.88,10636.95,14038.47,6093.46,-376.08,4901.7,-16970.83,5991.13
620221.6148,455.05,10614.92,13991.36,6110.24,-239.09,4864.17,-17050.6,5948.5
620221.6188,474.5,10633.37,13973.52,6226.35,-52.26,4919.24,-16961.0,5999.52
620221.6228,489.76,10653.31,14009.48,6230.4,-41.15,4977.27,-16857.58,6057.98
620221.6268,482.85,10647.58,14013.72,6209.9,-122.64,4954.39,-16859.1,6038.33
620221.6308,471.21,10636.0,14036.18,6085.83,-392.06,4896.83,-16974.26,5984.93
620221.6348,451.61,10613.25,13988.54,6102.51,-242.57,4856.4,-17059.52,5940.34
620221.6388,468.4,10629.66,13968.9,6223.87,-47.92,4914.71,-16967.49,5995.66
620221.6428,477.46,10643.29,13995.12,6220.1,-58.36,4971.65,-16865.26,6054.07
620221.6468,473.69,10639.53,14001.23,6201.89,-129.75,4952.96,-16864.54,6037.71
620221.6508,476.41,10640.91,14043.38,6091.17,-373.79,4908.85,-16967.2,5997.37
620221.6548,454.09,10613.82,13990.07,6106.09,-239.42,4864.12,-17054.32,5948.21
620221.6588,466.25,10626.37,13972.9,6218.0,-62.56,4915.57,-16968.35,5995.47
620221.6628,481.41,10645.49,14009.43,6218.82,-55.6,4969.93,-16866.07,6050.78
620221.6667,468.92,10634.33,14001.61,6199.98,-131.8,4947.76,-16869.02,6032.99
620221.6707,464.82,10631.61,14032.7,6083.2,-392.06,4897.88,-16977.17,5986.41
620221.6747,452.38,10614.06,13990.55,6101.8,-249.0,4861.74,-17056.09,5947.02
620221.6787,471.12,10630.85,13973.14,6222.63,-50.26,4917.77,-16965.96,6001.43
620221.6827,479.65,10643.29,13998.08,6224.2,-48.73,4973.94,-16860.82,6056.83
620221.6867,466.82,10631.23,13991.12,6196.26,-139.67,4945.56,-16868.31,6030.08
620221.6907,461.2,10626.03,14024.93,6081.2,-389.53,4893.92,-16977.79,5983.97
620221.6947,449.37,10610.77,13986.73,6103.04,-245.29,4856.21,-17056.9,5940.01
620221.6987,462.01,10625.75,13958.98,6216.91,-63.18,4905.18,-16973.69,5985.83
620221.7027,477.46,10642.91,13998.41,6220.25,-57.41,4965.07,-16868.93,6047.01
620221.7067,470.3,10634.19,14000.94,6201.55,-127.03,4942.47,-16870.93,6027.79
620221.7107,466.68,10631.23,14031.7,6088.4,-381.33,4898.6,-16971.97,5986.88
620221.7147,448.99,10611.2,13990.64,6099.65,-254.15,4858.97,-17059.33,5942.63
620221.7187,466.78,10626.41,13971.0,6219.67,-53.98,4913.0,-16973.12,5994.89
620221.7227,472.31,10636.47,13992.93,6218.58,-57.98,4962.02,-16874.12,6044.29
620221.7267,468.59,10634.04,13996.7,6194.5,-136.95,4942.37,-16876.89,6027.22
620221.7307,469.97,10634.85,14034.42,6078.05,-388.91,4895.59,-16982.99,5984.35
620221.7347,449.09,10609.91,13982.73,6088.16,-254.25,4854.16,-17071.77,5937.24
620221.7387,464.49,10624.46,13959.27,6210.33,-59.94,4902.74,-16985.66,5982.59
620221.7427,472.74,10638.52,13989.45,6209.56,-62.23,4958.25,-16882.85,6038.48
620221.7467,462.48,10630.18,13995.27,6186.63,-138.81,4935.07,-16885.0,6018.16
620221.7507,462.68,10629.42,14024.97,6076.62,-387.14,4887.72,-16985.28,5975.44
620221.7547,449.37,10609.68,13984.63,6090.12,-262.93,4857.54,-17065.38,5941.44
620221.7587,470.69,10630.94,13971.38,6216.19,-59.7,4915.43,-16976.69,5998.04
620221.7627,483.51,10647.92,14004.14,6223.35,-47.78,4972.27,-16868.31,6054.31
620221.7667,472.59,10637.86,13998.03,6199.65,-127.89,4952.96,-16867.21,6036.47
620221.7707,466.92,10632.42,14027.55,6082.87,-386.05,4896.78,-16976.17,5985.64
620221.7747,446.27,10605.86,13984.73,6092.74,-260.31,4851.91,-17064.95,5937.43
620221.7787,455.24,10614.4,13957.69,6210.85,-66.61,4897.4,-16986.42,5978.49
620221.7827,466.49,10631.13,13987.83,6209.09,-71.33,4959.06,-16880.37,6041.29
620221.7867,461.01,10625.55,13987.11,6190.59,-137.85,4939.84,-16879.42,6022.98
620221.7907,454.14,10619.83,14018.54,6075.43,-392.15,4887.77,-16985.61,5974.96
620221.7946,432.01,10593.56,13974.81,6083.44,-269.27,4844.38,-17072.39,5926.28
620221.7986,448.13,10608.82,13952.45,6202.89,-74.48,4895.83,-16988.71,5976.25
620221.8026,464.63,10629.89,13984.63,6208.61,-67.09,4959.15,-16878.08,6042.43
620221.8066,453.14,10618.64,13978.67,6192.16,-129.18,4938.84,-16873.79,6024.98
620221.8106,452.57,10618.26,14014.39,6080.72,-390.1,4901.84,-16974.59,5992.03
620221.8146,438.64,10599.71,13977.34,6085.06,-268.89,4855.39,-17068.72,5940.49
620221.8186,453.33,10612.92,13956.64,6204.51,-70.1,4891.16,-16992.52,5971.77
620221.8226,468.78,10634.09,13987.26,6211.57,-64.8,4956.91,-16883.18,6037.57
620221.8266,462.25,10627.94,13988.78,6190.68,-134.33,4937.55,-16879.51,6021.93
620221.8306,467.4,10633.52,14033.27,6087.02,-377.32,4897.02,-16976.64,5985.74
620221.8346,449.37,10612.16,13989.16,6096.98,-252.68,4857.54,-17064.53,5942.3
620221.8386,463.25,10624.84,13962.41,6210.76,-63.75,4898.69,-16987.18,5979.01
620221.8426,475.74,10642.43,13994.7,6214.0,-65.14,4952.38,-16883.18,6032.99
620221.8466,462.82,10628.65,13983.82,6195.02,-127.98,4937.27,-16878.65,6022.12
620221.8506,462.01,10627.75,14022.35,6085.83,-382.28,4896.69,-16975.93,5984.02
620221.8546,442.79,10603.76,13983.2,6084.97,-274.94,4853.34,-17067.15,5936.67
620221.8586,456.05,10615.06,13956.83,6205.32,-67.57,4904.84,-16984.04,5985.5
620221.8626,469.54,10633.18,13987.64,6213.86,-58.46,4964.4,-16874.36,6045.34
620221.8666,462.96,10626.79,13987.35,6192.35,-135.14,4943.99,-16870.98,6027.65
620221.8706,461.53,10625.22,14023.97,6083.35,-383.14,4894.78,-16970.83,5983.54
620221.8746,445.89,10604.72,13985.21,6090.55,-263.02,4851.87,-17063.91,5936.72
620221.8786,452.71,10613.16,13952.16,6207.28,-69.19,4898.5,-16987.56,5979.49
620221.8826,466.06,10630.7,13980.91,6206.75,-71.86,4950.81,-16884.52,6030.75
620221.8866,453.14,10616.49,13977.43,6187.77,-133.94,4934.69,-16878.89,6017.78
620221.8906,450.8,10615.73,14018.78,6079.96,-392.87,4883.43,-16978.93,5969.62
620221.8946,434.02,10595.61,13979.25,6081.39,-285.48,4848.91,-17067.05,5932.71
620221.8986,449.47,10611.25,13952.4,6207.04,-68.62,4909.71,-16981.94,5988.46
620221.9026,459.67,10625.13,13980.63,6210.38,-66.66,4951.62,-16881.71,6030.85
620221.9066,453.76,10618.64,13982.15,6190.92,-138.76,4924.54,-16880.9,6007.53
620221.9106,456.95,10621.5,14019.49,6079.77,-392.39,4887.06,-16977.46,5974.82
620221.9146,436.59,10597.04,13975.53,6082.44,-277.09,4847.24,-17069.29,5930.28
620221.9186,446.61,10607.53,13944.15,6203.94,-76.48,4883.72,-16997.72,5962.66
620221.9225,462.1,10627.41,13976.77,6206.42,-80.49,4942.8,-16889.34,6023.36
620221.9265,456.43,10621.74,13976.86,6191.59,-133.18,4929.45,-16878.8,6011.87
620221.9305,463.53,10627.84,14024.21,6091.79,-376.75,4893.02,-16970.73,5980.21
620221.9345,452.95,10613.11,13990.21,6096.17,-266.74,4862.21,-17055.08,5945.78
620221.9385,464.11,10624.31,13964.32,6216.86,-63.09,4901.93,-16981.41,5981.92
620221.9425,477.6,10643.25,13997.75,6222.34,-57.36,4959.92,-16874.7,6041.53
620221.9465,466.39,10632.33,13993.74,6202.41,-124.26,4935.84,-16872.93,6019.02
620221.9505,465.92,10630.99,14030.22,6089.5,-389.39,4885.67,-16973.83,5972.96
620221.9545,448.61,10609.06,13991.64,6088.64,-277.38,4846.57,-17066.15,5930.14
620221.9585,458.81,10618.35,13957.17,6213.09,-63.13,4892.21,-16989.85,5971.81
620221.9625,475.79,10640.48,13989.16,6219.72,-59.56,4960.82,-16873.46,6041.24
620221.9665,470.83,10636.14,14001.42,6202.65,-120.83,4942.23,-16864.87,6026.36
620221.9705,469.4,10634.38,14031.94,6096.03,-371.55,4895.64,-16961.62,5984.12
620221.9745,451.99,10612.25,13993.03,6095.46,-270.27,4851.53,-17056.13,5935.48
620221.9785,461.72,10621.26,13961.65,6215.72,-68.86,4899.41,-16981.7,5979.44
620221.9825,473.93,10639.76,13989.5,6220.63,-59.6,4958.82,-16872.6,6040.86
620221.9864,471.16,10636.24,13990.45,6209.42,-108.39,4953.43,-16858.01,6038.71
620221.9904,464.2,10631.51,14024.31,6096.75,-374.27,4894.88,-16961.2,5984.31
620221.9944,441.22,10604.53,13981.96,6085.35,-285.15,4839.47,-17064.91,5924.18
620221.9984,459.77,10621.31,13956.69,6212.19,-64.71,4892.78,-16987.18,5973.24
620222.0024,478.12,10644.2,13992.69,6223.3,-52.64,4953.81,-16875.6,6035.57
620222.0064,471.88,10638.29,13994.36,6204.22,-119.54,4940.65,-16868.07,6026.08
620222.0104,473.17,10639.38,14031.22,6101.23,-369.12,4902.94,-16959.43,5992.51
620222.0144,455.81,10617.45,13995.36,6097.41,-268.22,4861.5,-17051.94,5946.68
620222.0184,472.55,10630.51,13969.38,6220.72,-55.74,4905.13,-16979.79,5985.55
620222.0224,484.56,10649.35,14001.9,6228.88,-50.83,4969.65,-16872.03,6051.4
620222.0264,477.22,10643.63,14002.94,6212.71,-105.19,4956.63,-16863.21,6041.62
620222.0304,477.84,10645.2,14039.33,6106.71,-358.39,4909.56,-16957.33,5998.66
620222.0344,457.1,10619.36,13997.99,6096.36,-272.46,4865.98,-17051.65,5950.59
620222.0384,461.48,10622.17,13961.13,6215.91,-64.99,4895.35,-16986.9,5975.2
620222.0424,472.02,10637.43,13986.26,6224.78,-57.98,4955.15,-16875.08,6036.33
620222.0464,461.01,10626.13,13983.2,6203.65,-124.03,4941.85,-16866.16,6025.65
620222.0504,459.34,10624.51,14023.26,6094.36,-379.13,4895.4,-16964.44,5983.5
620222.0544,443.6,10606.0,13985.92,6091.31,-279.33,4858.16,-17054.66,5943.01
620222.0584,459.15,10620.98,13961.98,6217.19,-60.94,4900.03,-16978.79,5981.06
620222.0624,473.93,10640.53,13994.22,6223.49,-56.46,4962.97,-16869.36,6043.77
620222.0664,471.45,10636.76,13997.46,6212.0,-107.53,4953.19,-16856.15,6036.38
620222.0704,466.06,10630.47,14027.02,6103.33,-363.83,4894.92,-16959.1,5982.5
620222.0744,444.13,10604.67,13984.59,6089.59,-284.15,4851.96,-17057.56,5935.77
620222.0784,449.61,10610.58,13947.87,6204.7,-78.01,4882.86,-16994.57,5963.85
620222.0824,464.68,10629.56,13982.87,6215.76,-62.66,4948.19,-16885.0,6029.32
620222.0864,459.53,10623.89,13984.25,6200.93,-115.92,4942.32,-16871.17,6026.08
620222.0904,458.57,10624.46,14021.49,6088.88,-382.28,4887.96,-16972.83,5975.58
620222.0944,442.17,10605.38,13989.16,6082.25,-288.77,4844.48,-17069.77,5928.52
620222.0984,451.04,10612.87,13955.4,6205.7,-72.0,4888.25,-16996.58,5967.81
620222.1024,462.34,10628.99,13985.97,6206.7,-79.49,4949.71,-16885.38,6031.18
620222.1064,460.34,10625.89,13984.25,6195.59,-123.64,4943.18,-16868.88,6027.7
620222.1104,454.38,10621.84,14012.67,6088.54,-383.95,4888.01,-16968.82,5977.44
620222.1143,431.25,10594.32,13976.91,6074.05,-301.17,4834.22,-17072.35,5918.79
620222.1183,440.17,10600.09,13937.14,6199.98,-86.4,4876.42,-17003.25,5957.32
620222.1223,461.2,10626.94,13988.78,6216.19,-66.33,4948.09,-16884.85,6029.56
620222.1263,457.0,10622.79,13986.4,6206.8,-105.91,4933.45,-16872.98,6016.64
620222.1303,458.72,10624.55,14023.02,6102.13,-370.45,4887.2,-16967.63,5976.01
620222.1343,434.3,10598.09,13982.06,6082.54,-293.3,4845.43,-17068.48,5931.33
620222.1383,441.55,10602.67,13943.82,6201.55,-78.3,4877.19,-17006.97,5957.94
620222.1423,457.24,10623.36,13976.15,6212.0,-73.86,4938.98,-16893.25,6020.69
620222.1463,449.9,10616.54,13975.05,6192.97,-131.8,4927.68,-16880.7,6011.96
620222.1503,447.56,10614.92,14008.81,6085.49,-385.81,4880.57,-16974.31,5969.43
620222.1543,432.73,10596.32,13979.91,6077.34,-298.55,4840.76,-17068.96,5926.37
620222.1583,444.46,10605.62,13946.92,6200.17,-87.59,4884.24,-16999.91,5965.76
620222.1623,461.86,10627.41,13979.82,6214.19,-70.33,4953.19,-16883.14,6035.52
620222.1663,459.15,10626.6,13989.07,6205.27,-115.25,4946.9,-16864.87,6031.7
620222.1703,463.1,10631.61,14028.46,6107.62,-364.97,4909.56,-16950.13,5999.71
620222.1743,449.13,10613.82,14001.18,6092.26,-288.34,4868.94,-17048.84,5955.12
620222.1783,457.48,10619.78,13964.56,6214.57,-65.28,4905.94,-16986.09,5988.07
620222.1823,469.83,10637.48,13991.31,6220.72,-56.7,4968.69,-16876.03,6053.35
620222.1863,461.96,10629.13,13986.26,6203.03,-112.39,4953.81,-16864.92,6041.19
620222.1903,458.62,10625.79,14025.45,6094.27,-374.27,4904.56,-16962.82,5994.27
620222.1943,441.98,10606.91,13993.84,6081.3,-291.87,4858.78,-17065.19,5944.97
620222.1983,457.24,10620.83,13964.13,6210.95,-67.57,4899.88,-16997.63,5984.07
620222.2023,471.88,10640.77,13996.56,6219.67,-62.04,4967.45,-16882.37,6052.64
620222.2063,463.2,10633.18,13993.41,6205.65,-108.72,4950.0,-16871.65,6038.14
620222.2103,463.77,10633.42,14028.03,6106.28,-361.87,4908.8,-16961.62,6001.38
620222.2143,448.89,10613.87,14000.51,6086.54,-295.73,4870.37,-17059.9,5958.37
620222.2183,453.76,10617.78,13959.12,6208.61,-72.67,4907.04,-16996.48,5990.89
620222.2223,472.93,10641.39,13994.84,6223.68,-57.89,4975.46,-16880.61,6058.69
620222.2263,467.82,10636.76,13990.59,6212.14,-101.61,4963.78,-16864.11,6048.25
620222.2303,469.45,10639.0,14025.59,6105.61,-362.92,4914.24,-16958.43,6004.14
620222.2343,455.62,10620.74,14004.04,6091.55,-285.58,4868.79,-17057.04,5956.03
620222.2383,461.05,10625.75,13965.94,6221.15,-57.51,4905.99,-16991.33,5989.12
620222.2422,481.08,10650.78,13998.37,6231.21,-51.93,4975.03,-16876.99,6059.03
620222.2462,472.78,10643.15,13995.46,6213.0,-100.71,4964.83,-16862.49,6050.3
620222.2502,471.83,10643.44,14025.59,6112.62,-347.09,4914.71,-16952.71,6004.14
620222.2542,449.47,10616.26,13986.16,6087.78,-287.63,4867.27,-17054.08,5954.7
620222.2582,462.72,10627.13,13959.79,6211.38,-67.57,4901.27,-16989.71,5983.4
620222.2622,483.85,10651.73,14000.56,6235.17,-42.3,4978.18,-16864.16,6060.51
620222.2662,478.94,10646.77,14004.42,6223.54,-85.54,4975.94,-16841.75,6060.17
620222.2702,478.84,10648.2,14038.23,6116.15,-344.13,4933.36,-16935.92,6021.79
620222.2742,463.87,10629.8,14006.76,6096.32,-275.85,4885.72,-17042.93,5971.72
620222.2782,467.97,10631.23,13961.36,6218.58,-54.26,4908.51,-16987.09,5991.6
620222.2822,477.46,10646.49,13986.68,6226.73,-55.22,4965.69,-16878.8,6048.97
620222.2862,471.88,10642.67,13993.17,6207.99,-104.28,4952.48,-16865.92,6037.14
620222.2902,476.41,10645.53,14029.17,6107.71,-352.53,4907.8,-16954.61,5996.9
620222.2942,459.19,10624.27,13997.99,6089.83,-286.29,4863.02,-17056.47,5948.73
620222.2982,463.53,10627.51,13962.65,6207.42,-74.43,4891.73,-17001.77,5973.15
620222.3022,477.46,10646.54,13994.6,6219.63,-56.51,4964.35,-16884.85,6047.01
620222.3062,470.83,10638.43,13991.79,6208.56,-96.04,4951.48,-16869.02,6036.66
620222.3102,468.44,10637.05,14017.3,6106.57,-355.48,4900.03,-16963.53,5990.41
620222.3142,445.8,10612.16,13975.43,6074.48,-305.03,4848.77,-17071.39,5935.53
620222.3182,446.27,10611.68,13947.15,6193.69,-79.11,4873.47,-17019.18,5956.27
620222.3222,463.39,10634.14,13983.3,6212.14,-60.18,4940.65,-16901.83,6024.65
620222.3262,454.14,10625.75,13980.39,6192.97,-116.63,4933.98,-16882.14,6019.12
620222.3302,457.48,10628.22,14018.73,6094.79,-363.78,4891.92,-16970.59,5982.69
620222.3342,437.97,10605.86,13985.83,6070.9,-306.8,4843.04,-17077.73,5929.85
620222.3382,448.37,10613.97,13948.11,6194.16,-86.02,4879.19,-17016.56,5962.66
620222.3422,461.48,10632.33,13979.1,6203.7,-79.63,4946.14,-16899.06,6030.56
620222.3462,454.14,10625.6,13975.05,6193.54,-113.34,4940.8,-16877.51,6027.27
620222.3502,455.67,10627.08,14012.91,6095.74,-365.45,4892.4,-16966.2,5982.69
620222.3542,438.59,10604.34,13984.78,6065.99,-318.62,4849.67,-17068.44,5937.39
620222.3582,451.14,10615.21,13945.63,6196.64,-74.43,4891.35,-17006.64,5975.15
