TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620067.9317,-285.2,9144.16,14299.54,6027.7,-649.07,4674.72,-17939.47,5171.78
620067.9357,-291.25,9138.16,14292.77,6016.68,-687.07,4670.33,-17914.87,5169.2
620067.9397,-294.97,9134.39,14320.66,5901.91,-939.32,4617.26,-18011.62,5119.23
620067.9437,-316.43,9110.4,14297.87,5871.44,-891.3,4565.48,-18126.11,5064.54
620067.9477,-307.75,9117.22,14257.19,6013.82,-661.47,4600.91,-18062.26,5095.91
620067.9516,-292.73,9137.2,14288.62,6025.03,-656.6,4664.18,-17942.34,5160.14
620067.9556,-298.6,9132.1,14290.29,6013.25,-690.08,4663.9,-17917.64,5161.91
620067.9596,-300.74,9129.95,14321.76,5904.29,-934.74,4614.5,-18012.72,5117.37
620067.9636,-317.62,9108.02,14294.67,5870.53,-902.27,4560.9,-18129.78,5059.39
620067.9676,-304.27,9118.46,14258.67,6008.86,-675.96,4596.14,-18067.55,5090.71
620067.9716,-290.97,9137.39,14287.43,6024.65,-655.6,4663.28,-17945.82,5159.76
620067.9756,-300.93,9129.19,14287.28,6008.1,-697.95,4649.83,-17928.36,5147.36
620067.9796,-303.46,9127.67,14315.75,5890.75,-956.73,4602.91,-18023.92,5105.93
620067.9836,-317.53,9110.21,14282.75,5865.62,-900.65,4562.38,-18130.35,5064.06
620067.9876,-305.94,9120.08,14244.22,6007.67,-669.67,4595.66,-18070.41,5092.86
620067.9916,-280.71,9149.08,14297.53,6026.36,-656.65,4669.71,-17943.96,5165.72
620067.9956,-285.67,9144.07,14297.11,6014.16,-690.32,4661.66,-17922.79,5158.38
620067.9996,-294.4,9136.87,14325.62,5901.05,-942.52,4602.1,-18024.54,5104.02
620068.0036,-307.13,9120.18,14308.55,5875.73,-895.5,4563.95,-18130.21,5063.25
620068.0076,-294.02,9129.53,14273.69,6017.02,-666.48,4606.63,-18065.03,5103.3
620068.0116,-276.8,9150.98,14300.87,6035.42,-641.11,4678.11,-17940.76,5175.02
620068.0156,-286.34,9142.07,14293.29,6022.55,-680.4,4667.47,-17916.97,5165.96
620068.0196,-297.07,9131.81,14313.27,5900.29,-944.85,4609.73,-18019.44,5111.6
620068.0236,-324.15,9101.01,14279.08,5856.99,-914.86,4555.66,-18139.41,5055.48
620068.0276,-309.52,9113.17,14257.81,6001.76,-675.15,4596.04,-18072.7,5092.53
620068.0316,-284.62,9143.5,14298.01,6025.74,-648.98,4674.39,-17944.91,5171.97
620068.0356,-300.22,9128.57,14290.62,6003.14,-697.76,4661.94,-17927.89,5160.38
620068.0396,-307.37,9122.18,14317.94,5889.51,-950.81,4603.58,-18026.93,5105.11
620068.0436,-318.72,9106.54,14293.58,5861.38,-901.08,4560.42,-18135.26,5059.53
620068.0476,-299.98,9123.37,14262.11,6009.05,-670.1,4602.96,-18070.08,5098.82
620068.0516,-284.53,9143.45,14294.72,6022.98,-651.88,4673.05,-17951.25,5169.87
620068.0556,-296.12,9131.43,14291.91,6008.05,-690.94,4651.83,-17933.7,5149.98
620068.0596,-299.69,9128.48,14319.18,5898.38,-941.94,4603.34,-18025.16,5107.36
620068.0636,-318.72,9105.02,14287.14,5858.61,-913.48,4558.9,-18139.79,5060.72
620068.0676,-304.56,9117.75,14252.71,6003.76,-674.77,4598.52,-18077.23,5094.1
620068.0716,-283.72,9144.74,14293.53,6024.27,-648.88,4667.47,-17952.73,5163.43
620068.0756,-297.45,9131.24,14283.8,6007.62,-693.89,4660.03,-17932.08,5158.28
620068.0795,-297.16,9130.19,14318.18,5897.9,-943.57,4601.57,-18027.69,5102.3
620068.0835,-303.13,9120.99,14289.62,5875.21,-890.35,4571.39,-18128.3,5072.17
620068.0875,-289.49,9133.01,14257.39,6022.5,-657.61,4604.53,-18065.12,5100.82
620068.0915,-271.03,9156.9,14309.17,6036.0,-643.01,4674.82,-17942.67,5171.44
620068.0955,-282.86,9144.21,14305.45,6018.88,-678.63,4667.04,-17918.59,5166.1
620068.0995,-290.44,9137.77,14331.25,5909.35,-928.64,4619.41,-18013.29,5120.42
620068.1035,-308.32,9118.37,14308.74,5870.87,-904.99,4568.29,-18126.2,5068.49
620068.1075,-295.59,9127.67,14272.55,6011.34,-670.72,4602.39,-18065.45,5098.34
620068.1115,-280.76,9147.22,14298.01,6033.18,-642.25,4677.63,-17938.43,5173.54
620068.1155,-286.91,9141.78,14298.11,6019.74,-678.83,4671.86,-17911.77,5170.35
620068.1195,-287.34,9142.11,14327.96,5906.96,-932.69,4617.98,-18009.19,5120.61
620068.1235,-304.32,9122.04,14308.12,5870.77,-896.64,4569.39,-18123.34,5069.54
620068.1275,-294.07,9127.28,14264.3,6016.21,-661.04,4605.77,-18063.64,5100.78
620068.1315,-282.24,9144.69,14299.49,6033.95,-647.74,4677.15,-17941.81,5173.11
620068.1355,-297.36,9130.43,14288.57,6010.44,-689.03,4660.08,-17923.12,5156.66
620068.1395,-299.98,9128.81,14324.91,5900.1,-934.93,4614.35,-18017.34,5115.08
620068.1435,-317.34,9107.16,14302.92,5858.9,-912.09,4561.52,-18132.88,5059.43
620068.1475,-310.42,9111.26,14261.34,5996.04,-683.4,4590.18,-18079.14,5085.42
620068.1515,-294.78,9133.63,14295.63,6014.25,-665.0,4663.18,-17956.12,5159.28
620068.1555,-299.5,9129.62,14294.34,6007.77,-688.36,4658.99,-17927.03,5155.71
620068.1595,-298.6,9129.67,14320.09,5899.19,-944.95,4607.3,-18018.63,5109.88
620068.1635,-317.96,9107.21,14287.19,5855.32,-917.48,4558.04,-18136.98,5057.81
620068.1675,-306.08,9116.79,14255.19,6006.05,-671.48,4591.85,-18076.61,5086.61
620068.1715,-279.52,9147.55,14307.79,6033.14,-644.11,4671.48,-17946.82,5169.15
620068.1755,-288.01,9140.83,14305.31,6016.11,-683.88,4669.0,-17921.26,5167.06
620068.1795,-289.92,9141.02,14337.06,5906.63,-932.5,4605.1,-18019.3,5105.64
620068.1835,-310.75,9119.18,14307.17,5867.77,-904.89,4556.37,-18134.6,5056.14
620068.1875,-301.36,9124.95,14268.97,6005.96,-676.39,4597.19,-18078.28,5093.62
620068.1915,-285.2,9144.16,14303.5,6021.88,-652.41,4666.62,-17956.07,5163.0
620068.1955,-294.78,9135.39,14299.39,6011.2,-682.64,4653.88,-17931.32,5152.89
620068.1995,-301.46,9129.95,14329.58,5898.43,-942.28,4596.71,-18026.97,5100.68
620068.2035,-326.59,9101.77,14298.11,5844.98,-927.35,4542.16,-18149.85,5042.98
620068.2074,-317.38,9107.4,14242.22,5994.27,-681.78,4580.64,-18091.82,5075.79
620068.2114,-297.26,9130.86,14272.41,6019.55,-658.7,4650.64,-17965.18,5145.36
620068.2154,-304.22,9125.09,14290.62,6003.71,-698.19,4646.68,-17934.42,5142.93
620068.2194,-307.13,9121.09,14321.57,5896.0,-943.9,4596.57,-18025.83,5098.06
620068.2234,-323.2,9102.97,14298.49,5851.94,-919.34,4542.88,-18143.04,5042.32
620068.2274,-311.8,9112.79,14258.2,5996.61,-684.12,4586.89,-18081.52,5081.84
620068.2314,-295.31,9133.96,14290.33,6016.49,-665.9,4661.8,-17956.26,5157.81
620068.2354,-302.27,9125.85,14296.2,6007.24,-691.84,4649.64,-17931.99,5147.27
620068.2394,-303.17,9124.57,14326.81,5905.3,-932.22,4601.24,-18018.53,5103.16
620068.2434,-314.19,9111.83,14302.49,5859.76,-920.49,4551.6,-18135.55,5051.95
620068.2474,-302.08,9122.8,14267.16,6006.43,-675.06,4592.13,-18077.18,5088.09
620068.2514,-286.39,9144.02,14307.41,6032.13,-644.78,4665.52,-17950.82,5162.57
620068.2554,-296.78,9132.58,14301.83,6014.16,-688.98,4655.74,-17927.46,5154.09
620068.2594,-300.65,9129.33,14330.29,5902.48,-940.04,4603.82,-18016.25,5106.12
620068.2634,-316.72,9110.12,14310.41,5858.47,-916.58,4556.85,-18131.16,5058.81
620068.2674,-311.71,9111.6,14263.73,6001.04,-681.02,4585.93,-18079.38,5082.89
620068.2713,-299.93,9128.38,14286.71,6019.07,-663.81,4658.99,-17955.4,5156.18
620068.2753,-313.14,9116.84,14280.75,5998.95,-700.33,4650.07,-17931.32,5148.6
620068.2793,-310.52,9119.46,14316.27,5899.14,-933.27,4605.82,-18016.77,5109.93
620068.2833,-334.64,9092.62,14281.8,5848.31,-932.31,4544.64,-18139.17,5046.03
620068.2873,-324.58,9100.63,14238.07,5988.55,-695.9,4582.17,-18085.53,5078.03
620068.2913,-311.71,9120.18,14273.6,6010.49,-670.39,4651.55,-17962.51,5148.22
620068.2953,-321.01,9110.4,14271.45,5997.42,-700.43,4643.92,-17937.09,5141.54
620068.2993,-326.59,9104.92,14301.83,5883.17,-956.54,4589.13,-18033.32,5091.0
620068.3033,-342.7,9085.37,14277.98,5837.54,-937.8,4538.92,-18150.19,5039.17
620068.3073,-332.93,9092.28,14230.54,5986.36,-688.84,4575.97,-18091.3,5072.07
620068.3113,-318.38,9110.36,14269.12,6004.72,-673.48,4648.83,-17966.56,5145.03
620068.3153,-323.01,9106.92,14267.73,5987.93,-708.96,4641.49,-17939.76,5138.59
620068.3193,-318.15,9111.36,14305.07,5889.32,-946.0,4597.86,-18024.59,5098.63
620068.3233,-326.82,9099.29,14297.44,5853.37,-927.5,4551.55,-18137.41,5050.37
620068.3273,-315.38,9109.31,14263.25,5995.66,-689.17,4589.18,-18079.43,5083.23
620068.3313,-297.78,9130.86,14290.43,6018.26,-662.04,4656.6,-17953.3,5151.89
620068.3353,-310.04,9119.89,14279.08,6002.14,-696.56,4643.11,-17931.65,5139.07
620068.3393,-316.19,9113.5,14318.04,5893.99,-946.14,4596.0,-18023.21,5097.68
620068.3433,-331.35,9094.48,14300.97,5847.6,-933.69,4554.18,-18137.65,5054.76
620068.3473,-325.39,9099.1,14251.28,5987.36,-689.08,4582.69,-18086.82,5080.94
620068.3513,-302.36,9125.19,14285.04,6015.73,-662.18,4656.27,-17960.65,5152.99
620068.3553,-307.94,9120.18,14289.19,5997.13,-704.38,4648.88,-17931.56,5146.36
620068.3593,-312.19,9117.75,14310.55,5892.42,-944.71,4599.71,-18017.1,5101.97
620068.3633,-328.25,9098.82,14293.15,5848.79,-926.78,4548.03,-18136.74,5048.08
620068.3673,-325.58,9099.39,14248.95,5987.22,-695.99,4573.06,-18091.68,5069.3
620068.3713,-308.42,9120.7,14277.03,6006.77,-676.49,4644.59,-17969.18,5141.21
620068.3753,-313.0,9116.32,14276.27,5999.85,-695.85,4642.01,-17936.8,5139.35
620068.3793,-318.67,9112.5,14304.26,5894.23,-946.43,4585.55,-18029.98,5088.23
620068.3833,-343.7,9084.61,14278.94,5831.77,-955.77,4523.13,-18158.29,5021.72
620068.3873,-334.12,9091.14,14234.93,5979.35,-705.77,4556.51,-18107.18,5052.33
620068.3913,-309.85,9119.7,14269.5,6008.44,-676.25,4631.42,-17975.38,5127.0
620068.3953,-317.05,9113.55,14275.7,5993.84,-705.1,4637.05,-17939.24,5134.39
620068.3992,-319.58,9109.74,14307.17,5886.89,-952.48,4586.12,-18029.17,5088.85
620068.4032,-332.07,9094.14,14290.76,5839.68,-945.43,4540.06,-18144.42,5039.02
620068.4072,-315.38,9107.3,14247.04,5991.17,-692.46,4581.17,-18087.2,5078.13
620068.4112,-296.69,9131.24,14274.74,6012.73,-671.24,4649.69,-17962.41,5146.6
620068.4152,-308.32,9119.46,14281.27,5998.61,-695.47,4644.16,-17931.42,5142.83
620068.4192,-310.71,9118.03,14313.6,5900.57,-930.02,4596.71,-18016.67,5100.06
620068.4232,-331.83,9095.34,14290.48,5846.41,-937.51,4538.35,-18142.32,5038.5
620068.4272,-324.34,9099.63,14241.12,5985.4,-697.52,4563.62,-18098.64,5058.96
620068.4312,-300.98,9127.19,14272.83,6017.92,-660.13,4644.44,-17967.27,5142.12
620068.4352,-308.61,9120.51,14287.24,6008.72,-687.6,4646.35,-17932.23,5146.07
620068.4392,-314.43,9115.08,14319.09,5899.38,-945.52,4591.89,-18025.92,5093.62
620068.4432,-338.41,9089.33,14291.05,5840.83,-948.48,4535.63,-18151.38,5036.26
620068.4472,-323.49,9101.15,14247.47,5990.55,-697.71,4564.57,-18099.21,5058.38
620068.4512,-304.89,9122.71,14280.94,6010.77,-680.21,4639.58,-17971.52,5134.96
620068.4552,-316.14,9111.69,14276.17,5990.46,-710.58,4636.15,-17943.96,5134.73
620068.4592,-327.59,9101.87,14292.0,5886.36,-950.34,4594.09,-18030.6,5097.87
620068.4632,-341.89,9083.65,14276.89,5833.1,-953.58,4536.63,-18152.05,5038.12
620068.4672,-329.26,9093.67,14235.02,5971.24,-712.92,4570.82,-18101.55,5069.3
620068.4712,-308.13,9120.51,14274.46,6002.71,-674.82,4649.64,-17970.37,5148.08
620068.4752,-311.14,9119.08,14282.51,5995.66,-694.08,4656.51,-17930.51,5157.85
620068.4792,-307.66,9122.99,14314.46,5897.71,-938.37,4609.87,-18014.86,5114.27
620068.4832,-323.92,9105.11,14297.06,5843.21,-945.52,4552.32,-18138.6,5056.24
620068.4872,-312.76,9113.36,14256.48,5991.89,-688.7,4593.13,-18084.34,5093.0
620068.4912,-294.78,9135.72,14287.14,6019.97,-657.65,4669.71,-17959.31,5168.72
620068.4952,-303.55,9127.9,14287.52,5999.95,-695.04,4654.36,-17936.95,5155.85
620068.4992,-309.75,9123.37,14306.93,5898.86,-931.07,4606.92,-18022.16,5114.08
620068.5032,-327.4,9102.25,14291.34,5846.07,-930.4,4561.9,-18140.08,5066.06
620068.5072,-321.15,9105.25,14251.23,5981.02,-695.47,4586.65,-18100.45,5084.18
620068.5112,-302.93,9128.95,14278.8,6009.01,-664.62,4662.47,-17972.61,5162.62
620068.5152,-310.28,9123.33,14280.7,5997.09,-691.84,4660.03,-17938.0,5162.86
620068.5192,-312.09,9120.89,14306.98,5895.09,-932.65,4610.73,-18024.3,5117.37
620068.5232,-331.83,9096.91,14287.52,5831.86,-951.1,4554.7,-18148.85,5059.91
620068.5271,-322.58,9103.16,14251.04,5974.96,-701.33,4582.55,-18102.7,5081.75
620068.5311,-298.69,9132.05,14284.09,6010.49,-660.99,4657.51,-17973.23,5155.04
620068.5351,-313.38,9118.03,14273.07,5989.6,-701.9,4650.02,-17940.76,5150.08
620068.5391,-314.19,9117.41,14305.88,5888.51,-937.32,4599.81,-18026.64,5104.69
620068.5431,-330.11,9099.15,14280.37,5833.48,-941.8,4548.74,-18148.42,5051.33
620068.5471,-323.72,9102.73,14235.12,5974.72,-702.67,4575.92,-18104.84,5074.22
620068.5511,-296.97,9134.63,14291.34,6004.72,-671.82,4655.84,-17972.81,5154.75
620068.5551,-293.83,9138.54,14299.01,6003.19,-680.16,4663.52,-17932.27,5163.72
620068.5591,-290.49,9140.92,14328.96,5910.68,-912.0,4612.3,-18012.14,5116.51
620068.5631,-308.7,9119.85,14307.45,5850.22,-931.12,4561.62,-18130.73,5064.2
620068.5671,-302.6,9123.37,14259.53,5993.37,-683.98,4587.98,-18088.68,5085.56
620068.5711,-278.52,9152.08,14297.63,6029.51,-644.64,4668.14,-17957.69,5165.77
620068.5751,-290.2,9142.97,14294.72,6015.78,-672.72,4663.28,-17924.5,5163.19
620068.5791,-294.07,9137.49,14321.14,5908.73,-922.97,4614.93,-18015.48,5118.99
620068.5831,-314.76,9112.36,14296.77,5848.69,-933.84,4558.56,-18145.04,5061.05
620068.5871,-311.52,9112.93,14238.98,5991.22,-687.17,4587.17,-18098.31,5084.28
620068.591,-296.93,9133.67,14279.56,6008.91,-671.39,4657.56,-17971.8,5155.61
620068.595,-311.8,9120.61,14276.41,5987.5,-697.47,4644.82,-17947.44,5144.07
620068.599,-317.43,9114.46,14300.68,5891.23,-929.55,4605.63,-18025.78,5111.12
620068.603,-335.98,9092.67,14281.85,5829.43,-946.86,4554.89,-18145.28,5058.81
620068.607,-322.39,9102.39,14238.55,5973.24,-702.24,4577.54,-18106.56,5076.31
620068.611,-303.22,9127.09,14260.72,6008.01,-662.18,4656.46,-17971.8,5156.23
620068.615,-310.42,9121.71,14272.83,6002.33,-682.21,4658.99,-17934.71,5159.57
620068.619,-313.47,9118.89,14300.16,5899.1,-933.31,4598.19,-18023.02,5102.21
620068.623,-334.93,9093.95,14271.79,5832.48,-952.43,4539.35,-18146.85,5043.51
620068.627,-327.78,9096.58,14234.45,5975.87,-700.86,4568.53,-18106.65,5066.59
620068.631,-303.08,9127.86,14273.45,6010.72,-667.38,4650.74,-17970.04,5147.93
620068.635,-302.46,9129.72,14285.76,6000.38,-689.13,4656.79,-17929.79,5156.57
620068.639,-301.46,9130.43,14320.76,5902.91,-919.58,4613.02,-18007.14,5118.42
620068.643,-316.48,9115.03,14310.65,5841.54,-935.03,4560.9,-18125.49,5064.06
620068.647,-305.84,9123.14,14266.06,5986.98,-688.98,4592.37,-18082.95,5091.05
620068.651,-283.81,9149.27,14297.63,6019.97,-652.27,4676.53,-17948.68,5175.88
620068.655,-285.53,9148.5,14297.92,6020.59,-655.03,4680.25,-17908.86,5181.03
620068.659,-289.73,9144.35,14326.86,5924.8,-898.46,4624.89,-17991.64,5129.34
620068.663,-310.85,9120.61,14309.36,5854.04,-928.97,4571.49,-18116.33,5074.45
620068.667,-305.46,9120.89,14257.15,5993.41,-676.97,4595.61,-18080.9,5093.53
620068.671,-285.58,9144.74,14291.34,6023.84,-648.69,4665.71,-17950.78,5162.76
620068.675,-297.36,9134.2,14287.0,6004.95,-684.36,4661.7,-17920.54,5160.24
620068.679,-301.65,9131.77,14308.65,5908.68,-917.53,4621.89,-18000.7,5126.24
620068.683,-320.15,9111.12,14298.92,5843.88,-936.22,4568.72,-18118.91,5071.55
620068.687,-313.85,9111.26,14250.95,5986.12,-688.27,4590.65,-18084.19,5088.62
620068.691,-295.73,9134.91,14286.19,6010.49,-666.76,4665.28,-17955.93,5164.77
620068.695,-306.37,9128.09,14286.57,5998.23,-682.26,4658.65,-17921.26,5158.14
620068.699,-312.04,9122.56,14308.5,5904.63,-918.34,4602.48,-18008.23,5107.07
620068.703,-335.03,9095.72,14282.85,5832.58,-959.4,4541.45,-18139.51,5044.03
620068.707,-326.01,9101.06,14240.7,5972.48,-709.82,4565.33,-18099.6,5063.2
620068.711,-298.36,9133.72,14275.93,6010.49,-663.42,4650.5,-17965.7,5150.75
620068.715,-302.41,9134.2,14287.04,5999.57,-684.17,4652.74,-17926.89,5153.9
620068.7189,-302.41,9134.1,14321.38,5903.05,-920.87,4610.35,-18004.85,5114.27
620068.7229,-313.81,9118.61,14310.17,5841.88,-939.75,4557.13,-18129.64,5060.01
620068.7269,-314.52,9114.08,14242.13,5981.35,-689.94,4581.74,-18088.92,5080.75
620068.7309,-294.26,9137.73,14285.71,6013.11,-660.28,4662.37,-17957.78,5162.72
620068.7349,-299.07,9133.67,14289.29,6006.86,-674.72,4667.71,-17917.21,5169.2
620068.7389,-300.74,9133.72,14321.23,5911.83,-908.57,4614.5,-18000.7,5120.04
620068.7429,-313.47,9118.27,14313.22,5843.88,-939.94,4562.95,-18125.87,5066.54
620068.7469,-309.85,9118.89,14258.67,5982.78,-690.51,4589.18,-18090.11,5087.52
620068.7509,-291.35,9141.49,14282.61,6015.59,-657.42,4663.37,-17962.84,5161.76
620068.7549,-299.55,9134.58,14285.71,6004.67,-674.1,4662.85,-17922.36,5162.72
620068.7589,-303.41,9130.48,14311.03,5905.68,-920.49,4611.59,-18002.89,5116.08
620068.7629,-324.06,9106.73,14286.9,5836.63,-946.71,4561.33,-18129.35,5066.01
620068.7669,-319.81,9107.4,14247.99,5978.06,-692.89,4579.21,-18095.92,5078.46
620068.7709,-299.41,9132.05,14283.13,6011.06,-662.42,4650.83,-17970.9,5151.03
620068.7749,-314.43,9120.13,14276.32,5994.56,-691.6,4647.21,-17936.8,5148.32
620068.7789,-317.29,9117.41,14297.06,5899.81,-922.58,4605.2,-18013.81,5110.31
620068.7829,-337.08,9096.67,14286.95,5830.43,-953.82,4554.42,-18141.32,5058.62
620068.7869,-330.31,9098.91,14238.26,5963.9,-713.4,4576.4,-18106.18,5074.36
620068.7909,-308.8,9122.94,14265.73,5998.52,-674.58,4643.82,-17981.53,5143.4
620068.7949,-314.09,9117.89,14270.12,5989.55,-690.89,4647.11,-17941.24,5148.36
620068.7989,-309.37,9124.61,14302.11,5904.44,-916.81,4610.68,-18011.86,5117.04
620068.8029,-320.24,9111.69,14300.16,5838.82,-950.34,4553.84,-18137.41,5057.48
620068.8069,-306.94,9119.7,14261.91,5985.17,-690.89,4580.45,-18096.31,5080.13
620068.8109,-283.34,9148.65,14287.85,6026.22,-642.82,4664.52,-17957.45,5164.43
620068.8149,-282.05,9151.22,14299.16,6015.02,-668.53,4665.28,-17913.82,5165.1
620068.8189,-283.81,9149.93,14328.58,5921.98,-900.41,4620.36,-17990.83,5125.14
620068.8229,-295.26,9135.3,14320.33,5857.75,-921.87,4581.4,-18110.8,5085.28
620068.8269,-299.41,9129.14,14257.34,5989.98,-684.07,4599.05,-18081.0,5098.25
620068.8309,-284.81,9150.32,14281.89,6017.83,-657.13,4666.23,-17958.5,5166.48
620068.8349,-292.16,9142.3,14297.34,6010.01,-666.24,4667.19,-17918.78,5168.77
620068.8389,-295.93,9137.58,14322.57,5919.27,-900.84,4622.27,-17993.26,5127.81
620068.8429,-314.57,9116.79,14308.88,5843.21,-945.43,4571.01,-18121.44,5075.46
620068.8468,-311.23,9116.22,14251.66,5978.87,-691.89,4586.32,-18093.87,5085.33
620068.8508,-297.55,9135.06,14273.93,6013.63,-656.22,4659.03,-17969.13,5158.23
620068.8548,-303.17,9129.91,14279.51,6000.47,-680.21,4662.75,-17927.03,5163.53
620068.8588,-309.37,9124.9,14298.58,5904.77,-910.33,4610.87,-18010.19,5115.89
620068.8628,-330.07,9101.68,14287.85,5831.1,-952.82,4546.55,-18142.13,5051.14
620068.8668,-333.74,9092.24,14233.64,5964.38,-709.39,4568.91,-18112.71,5070.26
620068.8708,-312.33,9117.99,14261.72,5999.71,-675.06,4641.34,-17983.96,5142.07
620068.8748,-311.42,9120.08,14270.4,5990.51,-686.5,4645.25,-17938.0,5147.08
620068.8788,-303.55,9129.67,14310.55,5909.59,-907.28,4611.68,-18003.85,5117.99
620068.8828,-311.95,9120.04,14309.22,5836.68,-951.81,4557.99,-18128.21,5060.86
620068.8868,-306.65,9123.28,14260.39,5977.35,-695.09,4585.84,-18092.44,5084.18
620068.8908,-283.24,9151.98,14289.57,6021.55,-647.83,4666.76,-17959.02,5166.39
620068.8948,-288.3,9148.36,14285.61,6015.73,-663.47,4664.71,-17917.35,5165.29
620068.8988,-290.25,9144.78,14315.8,5922.7,-899.74,4619.89,-17994.26,5125.05
620068.9028,-307.61,9125.28,14311.65,5848.84,-938.94,4567.29,-18121.91,5072.21
620068.9068,-300.22,9128.38,14264.63,5991.65,-678.44,4586.79,-18088.72,5086.14
620068.9108,-279.9,9153.41,14296.34,6025.98,-648.07,4659.94,-17961.55,5159.76
620068.9148,-292.83,9142.4,14292.86,6005.43,-676.44,4657.94,-17925.55,5158.66
620068.9188,-297.88,9137.11,14314.13,5912.35,-902.94,4613.21,-18003.56,5118.85
620068.9228,-319.53,9113.5,14298.15,5833.34,-954.34,4549.6,-18134.41,5052.61
620068.9268,-320.58,9107.54,14234.69,5967.76,-710.77,4567.34,-18103.74,5066.3
620068.9308,-296.16,9135.96,14280.94,6012.63,-661.09,4644.59,-17972.61,5143.45
620068.9348,-304.27,9129.81,14282.28,6003.24,-676.97,4651.12,-17930.22,5151.8
620068.9388,-311.14,9123.18,14297.92,5905.25,-919.39,4598.81,-18009.52,5102.68
620068.9428,-326.01,9106.54,14294.44,5833.44,-958.35,4552.65,-18131.74,5055.95
620068.9468,-324.06,9106.16,14240.93,5971.34,-701.05,4573.15,-18102.89,5072.45
620068.9508,-298.55,9136.87,14273.31,6011.15,-661.95,4647.88,-17973.62,5145.36
620068.9548,-300.12,9136.77,14290.29,5999.95,-679.68,4657.27,-17926.27,5158.38
620068.9588,-300.93,9133.96,14311.08,5914.74,-899.31,4614.97,-17997.7,5121.14
620068.9628,-314.76,9120.18,14299.54,5845.88,-940.42,4565.19,-18121.67,5069.73
620068.9668,-303.13,9128.24,14259.29,5983.73,-693.51,4586.65,-18088.53,5086.37
620068.9708,-284.48,9149.7,14285.85,6020.21,-652.69,4660.03,-17960.65,5160.14
620068.9747,-290.49,9145.79,14284.56,6013.49,-662.47,4666.38,-17915.54,5165.39
620068.9787,-300.22,9137.3,14301.73,5917.55,-901.41,4607.82,-17999.03,5111.27
620068.9827,-326.49,9110.02,14290.86,5828.48,-964.12,4547.41,-18134.93,5051.47
620068.9867,-321.1,9108.93,14244.22,5965.57,-710.54,4562.04,-18110.23,5061.44
620068.9907,-297.07,9135.72,14271.59,6011.68,-658.61,4644.63,-17977.29,5145.36
620068.9947,-300.74,9133.29,14279.89,5995.18,-685.5,4649.97,-17935.61,5151.7
620068.9987,-301.89,9132.53,14307.69,5905.92,-911.81,4603.91,-18010.71,5108.12
620069.0027,-320.05,9112.74,14297.2,5833.63,-955.34,4550.7,-18135.6,5054.62
620069.0067,-314.76,9113.27,14247.61,5973.05,-706.39,4568.43,-18106.32,5066.92
620069.0107,-298.45,9132.77,14257.1,6004.91,-671.34,4648.73,-17979.58,5148.94
620069.0147,-311.42,9122.18,14266.97,5986.36,-688.7,4642.96,-17943.43,5144.55
