TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620077.9957,547.048,2.989,852.475,-1995.0,-4908.75,-280.0,-62.32,-229.52,-224.96
620078.0457,560.407,-0.305,860.954,-1942.5,-5687.5,1076.25,-71.44,-229.52,-235.6
620078.0957,557.174,0.671,861.991,-980.0,-4121.25,1172.5,-65.36,-228.0,-238.64
620078.1457,551.013,3.66,857.782,-1435.0,-5031.25,183.75,-66.88,-237.12,-244.72
620078.1957,559.126,9.15,858.392,-2100.0,-5757.5,-586.25,-63.84,-237.12,-218.88
620078.2457,560.041,0.793,855.525,-1767.5,-5643.75,-210.0,-62.32,-244.72,-237.12
620078.2957,566.324,1.22,855.525,-1373.75,-5136.25,1041.25,-80.56,-237.12,-241.68
620078.3457,559.675,7.625,859.307,-1522.5,-4068.75,1023.75,-71.44,-235.6,-246.24
620078.3957,554.612,5.368,858.88,-2152.5,-4830.0,253.75,-62.32,-240.16,-226.48
620078.4457,559.431,-0.976,860.161,-1566.25,-5433.75,-157.5,-68.4,-234.08,-244.72
620078.4957,560.407,2.196,856.44,-1662.5,-4996.25,201.25,-42.56,-231.04,-232.56
620078.5457,561.078,2.806,859.612,-1750.0,-4576.25,962.5,-59.28,-234.08,-244.72
620078.5957,553.27,0.061,857.05,-1653.75,-5293.75,708.75,-65.36,-234.08,-237.12
620078.6457,564.189,5.612,860.344,-1522.5,-5600.0,673.75,-59.28,-235.6,-243.2
620078.6957,569.923,-6.527,863.638,-918.75,-4296.25,-393.75,-68.4,-238.64,-234.08
620078.7457,545.279,8.845,853.939,-1820.0,-4471.25,-236.25,-68.4,-218.88,-237.12
620078.7957,552.355,5.124,857.294,-1653.75,-6107.5,551.25,-62.32,-221.92,-232.56
620078.8459,569.13,-0.793,863.333,-1776.25,-4112.5,1190.0,-86.64,-228.0,-231.04
620078.8957,553.148,0.61,859.551,-1531.25,-4243.75,358.75,-59.28,-241.68,-246.24
620078.9458,550.83,4.148,862.357,-673.75,-5215.0,-595.0,-71.44,-237.12,-250.8
620078.9957,555.039,6.466,859.917,-2030.0,-5950.0,-385.0,-72.96,-212.8,-241.68
620079.0457,556.93,2.562,860.649,-1610.0,-5433.75,-306.25,-74.48,-226.48,-232.56
620079.0957,555.71,5.612,858.087,-1198.75,-5320.0,586.25,-71.44,-238.64,-224.96
620079.1457,557.845,8.174,858.392,-1391.25,-5232.5,306.25,-82.08,-238.64,-244.72
620079.1957,554.978,5.673,859.063,-1680.0,-5635.0,385.0,-69.92,-220.4,-244.72
620079.2457,559.004,7.015,855.952,-1540.0,-6151.25,393.75,-59.28,-214.32,-246.24
620079.2957,562.969,8.052,855.464,-1478.75,-5600.0,621.25,-66.88,-234.08,-240.16
620079.3457,561.871,5.368,856.196,-1925.0,-5162.5,717.5,-62.32,-228.0,-238.64
620079.3957,559.431,9.577,855.586,-1478.75,-5565.0,805.0,-69.92,-231.04,-243.2
620079.4457,569.191,2.379,858.209,-1846.25,-4795.0,1155.0,-68.4,-232.56,-234.08
620079.4957,555.893,12.322,858.392,-1671.25,-3762.5,218.75,-54.72,-238.64,-237.12
620079.5457,553.392,4.758,855.952,-1575.0,-5066.25,1015.0,-51.68,-229.52,-241.68
620079.5957,558.211,-0.366,859.734,-1907.5,-5372.5,1137.5,-72.96,-235.6,-234.08
620079.6457,560.712,3.538,861.503,-1111.25,-4042.5,472.5,-59.28,-231.04,-235.6
620079.6957,553.331,2.623,858.026,-1207.5,-4891.25,315.0,-74.48,-226.48,-240.16
620079.7457,556.381,7.991,856.257,-1855.0,-6046.25,113.75,-68.4,-226.48,-223.44
620079.7957,559.309,-0.854,856.501,-1356.25,-5687.5,595.0,-66.88,-240.16,-240.16
620079.8457,558.882,4.453,855.952,-1032.5,-5223.75,463.75,-48.64,-224.96,-246.24
620079.8957,559.126,8.174,858.819,-1522.5,-5162.5,288.75,-74.48,-232.56,-243.2
620079.9457,559.065,4.941,860.283,-1916.25,-5486.25,52.5,-60.8,-238.64,-238.64
620079.9957,560.468,2.257,858.819,-1557.5,-5775.0,638.75,-53.2,-241.68,-240.16
620080.0457,559.98,3.782,854.305,-1015.0,-6098.75,953.75,-74.48,-238.64,-223.44
620080.0957,565.47,7.564,856.44,-1338.75,-5495.0,603.75,-65.36,-224.96,-240.16
620080.1457,558.394,2.867,854.854,-2056.25,-4865.0,568.75,-74.48,-240.16,-250.8
620080.1957,563.884,6.527,855.098,-1828.75,-5215.0,708.75,-72.96,-231.04,-231.04
620080.2457,571.326,-4.209,862.296,-1085.0,-3902.5,306.25,-71.44,-231.04,-235.6
620080.2957,550.769,8.906,854.366,-1872.5,-4217.5,140.0,-59.28,-228.0,-226.48
620080.3457,554.246,5.429,854.183,-1820.0,-5075.0,70.0,-74.48,-231.04,-235.6
620080.3957,564.616,-0.122,862.052,-1732.5,-4812.5,1058.75,-72.96,-232.56,-241.68
620080.4457,553.636,5.307,859.917,-1347.5,-4042.5,315.0,-85.12,-240.16,-231.04
620080.4957,554.49,5.978,858.514,-1137.5,-5363.75,-210.0,-85.12,-244.72,-241.68
620080.5457,561.017,5.978,859.429,-2117.5,-5713.75,-341.25,-77.52,-238.64,-218.88
620080.5957,562.115,-1.769,856.013,-1837.5,-5066.25,35.0,-76.0,-235.6,-234.08
620080.6457,561.81,5.368,858.27,-700.0,-4637.5,691.25,-41.04,-234.08,-238.64
620080.6957,557.479,9.943,858.758,-1688.75,-4287.5,358.75,-83.6,-235.6,-228.0
620080.7457,554.124,6.832,860.344,-2178.75,-5171.25,148.75,-60.8,-232.56,-237.12
620080.7957,558.089,1.342,856.44,-1417.5,-5661.25,-35.0,-79.04,-243.2,-232.56
620080.8457,558.76,6.527,859.307,-1408.75,-5258.75,420.0,-79.04,-246.24,-244.72
620080.8957,560.529,8.54,858.209,-1750.0,-5048.75,787.5,-71.44,-234.08,-244.72
620080.9457,558.211,4.087,858.514,-1102.5,-5320.0,682.5,-71.44,-231.04,-232.56
620080.9959,558.882,12.2,856.44,-1461.25,-5915.0,796.25,-66.88,-218.88,-235.6
620081.0457,568.52,0.854,863.76,-1137.5,-4121.25,70.0,-66.88,-244.72,-243.2
620081.0958,548.695,2.806,852.658,-1916.25,-4908.75,61.25,-66.88,-218.88,-241.68
620081.1457,557.967,4.148,856.989,-1382.5,-5818.75,910.0,-80.56,-241.68,-235.6
620081.1957,567.422,3.66,860.466,-1881.25,-3780.0,1050.0,-59.28,-235.6,-241.68
620081.2457,553.697,1.647,861.625,-1723.75,-4217.5,166.25,-66.88,-237.12,-247.76
620081.2957,554.49,7.93,858.819,-1155.0,-5591.25,-761.25,-72.96,-235.6,-229.52
620081.3457,558.333,4.27,856.562,-1645.0,-5503.75,-463.75,-71.44,-229.52,-231.04
620081.3957,560.285,4.697,857.172,-1155.0,-4996.25,568.75,-60.8,-223.44,-241.68
620081.4457,556.564,7.503,858.575,-1225.0,-4427.5,1137.5,-69.92,-234.08,-235.6
620081.4957,555.771,4.575,858.392,-1452.5,-5495.0,936.25,-57.76,-228.0,-244.72
620081.5457,558.455,4.758,859.185,-1540.0,-5775.0,-43.75,-72.96,-221.92,-246.24
620081.5957,561.749,6.039,857.782,-1452.5,-5486.25,-367.5,-74.48,-246.24,-234.08
620081.6457,558.333,5.917,860.1,-1408.75,-4760.0,542.5,-62.32,-232.56,-244.72
620081.6957,554.551,9.089,856.623,-1312.5,-5363.75,988.75,-54.72,-224.96,-231.04
620081.7457,568.825,-0.488,864.065,-910.0,-5643.75,630.0,-56.24,-234.08,-231.04
620081.7957,562.176,12.993,859.734,-857.5,-4383.75,-428.75,-71.44,-234.08,-234.08
620081.8457,551.928,7.564,853.573,-1653.75,-5713.75,0.0,-74.48,-229.52,-246.24
620081.8957,565.531,7.808,857.477,-1583.75,-6046.25,1312.5,-71.44,-235.6,-252.32
620081.9457,565.592,2.562,859.063,-1190.0,-4725.0,1251.25,-62.32,-232.56,-229.52
620081.9957,556.076,5.185,857.294,-962.5,-5267.5,507.5,-74.48,-229.52,-249.28
620082.0457,557.357,12.261,854.244,-1785.0,-6195.0,-113.75,-76.0,-232.56,-231.04
620082.0957,564.677,4.148,856.196,-1828.75,-5696.25,43.75,-56.24,-238.64,-250.8
620082.1457,564.799,4.453,857.66,-1365.0,-4873.75,971.25,-76.0,-238.64,-249.28
620082.1957,561.2,5.124,853.878,-1365.0,-4978.75,1461.25,-69.92,-212.8,-235.6
620082.2457,562.908,3.904,857.599,-1802.5,-5451.25,822.5,-72.96,-231.04,-240.16
620082.2957,561.81,2.806,856.318,-1933.75,-5372.5,-105.0,-62.32,-217.36,-247.76
620082.3457,560.407,3.599,855.769,-1566.25,-5022.5,52.5,-77.52,-231.04,-234.08
620082.3957,565.043,4.148,854.122,-1093.75,-5232.5,595.0,-85.12,-238.64,-241.68
620082.4457,564.067,8.296,855.159,-1627.5,-5451.25,1251.25,-71.44,-229.52,-238.64
620082.4957,564.799,7.747,859.307,-341.25,-3771.25,-8.75,-68.4,-226.48,-250.8
620082.5457,555.954,11.163,852.78,-2012.5,-3946.25,-175.0,-77.52,-226.48,-232.56
620082.5957,558.882,2.928,855.769,-1846.25,-5215.0,883.75,-71.44,-237.12,-247.76
620082.6457,565.47,0.427,859.002,-1242.5,-4576.25,1330.0,-65.36,-223.44,-232.56
620082.6957,560.346,3.965,859.429,-1487.5,-4541.25,883.75,-62.32,-223.44,-240.16
620082.7457,557.418,8.113,856.135,-1470.0,-6072.5,-367.5,-72.96,-223.44,-229.52
620082.7957,564.616,3.66,855.769,-2362.5,-5845.0,-271.25,-71.44,-244.72,-240.16
620082.8457,568.093,2.989,857.233,-1443.75,-5171.25,463.75,-89.68,-220.4,-229.52
620082.8957,559.858,8.052,854.671,-1172.5,-4725.0,1085.0,-62.32,-232.56,-238.64
620082.9457,561.688,8.784,854.671,-1636.25,-4987.5,831.25,-74.48,-237.12,-243.2
620082.9957,563.762,2.44,855.586,-1767.5,-5258.75,140.0,-71.44,-224.96,-237.12
620083.0457,566.08,8.296,854.671,-1522.5,-5188.75,70.0,-77.52,-232.56,-249.28
620083.0957,563.152,4.453,854.732,-1890.0,-4795.0,708.75,-66.88,-226.48,-228.0
620083.1457,563.213,6.222,852.597,-1400.0,-5573.75,1198.75,-68.4,-244.72,-238.64
620083.1957,573.522,-0.732,860.405,-1006.25,-4121.25,218.75,-82.08,-237.12,-226.48
620083.2458,550.403,11.346,854.854,-2161.25,-4156.25,-341.25,-68.4,-235.6,-231.04
620083.2957,558.211,1.708,855.83,-1933.75,-5713.75,498.75,-65.36,-241.68,-235.6
620083.3457,569.069,-0.61,860.222,-1400.0,-5048.75,1452.5,-71.44,-229.52,-232.56
620083.3957,557.357,7.32,857.233,-1741.25,-4095.0,1076.25,-94.24,-232.56,-232.56
620083.4457,556.442,5.063,855.891,-1417.5,-4943.75,-376.25,-57.76,-224.96,-244.72
620083.4957,565.531,7.503,857.355,-2677.5,-5398.75,-166.25,-71.44,-246.24,-249.28
620083.5457,562.237,-3.66,856.684,-1233.75,-4900.0,542.5,-63.84,-232.56,-243.2
620083.5957,561.322,4.575,855.891,-787.5,-4795.0,1443.75,-86.64,-234.08,-246.24
620083.6457,559.004,6.832,857.355,-1540.0,-4593.75,770.0,-65.36,-232.56,-244.72
620083.6957,556.686,2.623,860.283,-1968.75,-5206.25,201.25,-74.48,-241.68,-237.12
620083.7457,557.54,-0.427,859.307,-1548.75,-5180.0,-393.75,-69.92,-232.56,-232.56
620083.7957,561.688,6.954,857.965,-1391.25,-4558.75,533.75,-65.36,-235.6,-237.12
620083.8457,558.577,4.209,856.928,-1618.75,-5013.75,1093.75,-69.92,-226.48,-249.28
620083.8957,564.25,4.087,859.368,-2423.75,-5617.5,1330.0,-82.08,-221.92,-234.08
620083.9457,564.677,6.954,860.893,-1225.0,-2878.75,122.5,-72.96,-224.96,-241.68
620083.9957,541.741,3.721,855.708,-2222.5,-3736.25,-70.0,-60.8,-232.56,-244.72
620084.0457,561.139,2.928,859.551,-1688.75,-5880.0,936.25,-59.28,-247.76,-238.64
620084.0957,569.13,0.732,863.577,-1741.25,-4165.0,1505.0,-54.72,-226.48,-229.52
620084.1457,551.501,0.671,859.795,-1548.75,-4410.0,857.5,-74.48,-238.64,-238.64
620084.1957,556.442,6.71,857.782,-1820.0,-5670.0,218.75,-71.44,-229.52,-223.44
620084.2457,558.455,2.501,858.087,-1898.75,-5390.0,-140.0,-68.4,-231.04,-237.12
620084.2957,559.004,-0.183,855.83,-1443.75,-4987.5,726.25,-50.16,-218.88,-234.08
620084.3457,557.235,4.392,861.015,-1155.0,-4716.25,1050.0,-76.0,-231.04,-232.56
620084.3957,554.612,7.442,859.429,-1680.0,-4926.25,805.0,-57.76,-243.2,-221.92
620084.4457,558.882,-1.647,859.124,-1610.0,-5468.75,52.5,-63.84,-243.2,-244.72
620084.4957,557.357,2.989,854.122,-1242.5,-5223.75,61.25,-48.64,-226.48,-229.52
620084.5457,559.919,5.856,856.989,-1356.25,-4751.25,367.5,-69.92,-229.52,-237.12
620084.5957,566.812,-5.856,862.113,-1128.75,-4217.5,358.75,-65.36,-243.2,-235.6
620084.6457,555.893,7.198,861.015,-1172.5,-3535.0,-87.5,-76.0,-229.52,-238.64
620084.6957,542.351,0.183,856.745,-1627.5,-5460.0,297.5,-65.36,-221.92,-235.6
620084.7457,556.442,1.342,862.418,-1330.0,-6125.0,945.0,-69.92,-240.16,-241.68
620084.7957,558.76,3.294,862.784,-1102.5,-4593.75,875.0,-62.32,-218.88,-250.8
620084.8457,546.987,2.684,861.93,-708.75,-5757.5,-26.25,-60.8,-224.96,-234.08
620084.8957,553.941,8.174,859.124,-1662.5,-6711.25,-297.5,-71.44,-240.16,-221.92
620084.9457,561.688,3.416,856.013,-1575.0,-6098.75,-105.0,-59.28,-237.12,-237.12
620084.9957,560.895,0.671,855.159,-1435.0,-5556.25,866.25,-92.72,-232.56,-238.64
620085.0457,562.359,6.1,857.782,-1198.75,-5582.5,1076.25,-69.92,-247.76,-237.12
620085.0957,562.664,3.66,857.111,-1793.75,-5468.75,980.0,-80.56,-241.68,-243.2
620085.1457,560.346,-1.22,854.0,-1522.5,-5495.0,376.25,-69.92,-226.48,-243.2
620085.1957,559.492,4.758,855.037,-1706.25,-4996.25,183.75,-54.72,-228.0,-238.64
620085.2457,561.2,5.063,854.61,-2065.0,-4917.5,236.25,-59.28,-237.12,-234.08
620085.2957,571.753,-1.769,859.917,-2108.75,-4620.0,1093.75,-53.2,-235.6,-244.72
620085.3457,554.063,10.431,857.294,-1251.25,-3631.25,201.25,-62.32,-220.4,-241.68
620085.3959,550.22,3.416,857.111,-2178.75,-4515.0,-192.5,-60.8,-231.04,-243.2
620085.4457,561.078,0.0,859.856,-1986.25,-5635.0,770.0,-76.0,-240.16,-238.64
620085.4958,560.468,4.392,860.893,-1076.25,-4200.0,332.5,-62.32,-220.4,-244.72
620085.5457,551.257,3.599,858.331,-1137.5,-4987.5,542.5,-71.44,-246.24,-247.76
620085.5957,558.028,8.235,859.307,-1907.5,-5888.75,262.5,-62.32,-217.36,-247.76
620085.6457,561.261,-0.488,860.405,-1995.0,-5495.0,61.25,-68.4,-241.68,-232.56
620085.6957,562.115,1.342,857.477,-1102.5,-4935.0,551.25,-65.36,-232.56,-238.64
620085.7457,555.344,3.66,857.111,-1548.75,-4576.25,586.25,-65.36,-234.08,-253.84
620085.7957,558.272,3.782,859.124,-1828.75,-4943.75,840.0,-65.36,-232.56,-228.0
620085.8457,557.967,-0.427,858.27,-1645.0,-5250.0,586.25,-71.44,-229.52,-226.48
620085.8957,558.455,6.283,858.697,-1540.0,-5040.0,577.5,-66.88,-231.04,-237.12
620085.9457,558.028,2.684,858.453,-1837.5,-4690.0,367.5,-54.72,-221.92,-250.8
620085.9957,560.834,2.623,857.66,-1303.75,-5127.5,770.0,-77.52,-238.64,-237.12
620086.0457,569.496,-4.697,863.394,-875.0,-3946.25,612.5,-69.92,-240.16,-246.24
620086.0957,550.83,11.895,856.684,-1837.5,-3867.5,227.5,-74.48,-228.0,-246.24
620086.1457,554.368,2.806,856.257,-1872.5,-5425.0,603.75,-71.44,-232.56,-243.2
620086.1957,565.348,-1.83,859.368,-1942.5,-4970.0,875.0,-77.52,-243.2,-244.72
620086.2457,549.732,3.172,859.49,-1233.75,-3587.5,665.0,-71.44,-237.12,-232.56
620086.2957,552.782,2.928,859.673,-1137.5,-4926.25,183.75,-56.24,-241.68,-232.56
620086.3457,558.821,5.124,859.856,-2038.75,-5206.25,-210.0,-76.0,-237.12,-244.72
620086.3957,553.331,0.427,862.784,-1373.75,-5101.25,157.5,-68.4,-223.44,-235.6
620086.4457,555.405,2.257,860.954,-1128.75,-4856.25,350.0,-69.92,-229.52,-250.8
620086.4957,552.721,4.026,860.1,-1391.25,-5048.75,411.25,-66.88,-220.4,-237.12
620086.5457,555.1,3.355,861.076,-1627.5,-5048.75,420.0,-68.4,-235.6,-247.76
620086.5957,553.453,1.83,858.636,-1443.75,-5617.5,122.5,-59.28,-223.44,-240.16
620086.6457,556.32,4.697,861.991,-1767.5,-5136.25,271.25,-60.8,-243.2,-237.12
620086.6957,556.198,4.514,859.551,-1767.5,-4943.75,481.25,-66.88,-226.48,-234.08
620086.7457,557.418,5.551,853.329,-997.5,-5398.75,805.0,-69.92,-231.04,-246.24
620086.7957,566.263,-3.05,861.503,-1513.75,-4943.75,971.25,-71.44,-220.4,-234.08
620086.8457,558.333,4.819,857.477,-717.5,-3552.5,-192.5,-72.96,-234.08,-249.28
620086.8957,550.525,1.647,857.782,-1417.5,-5643.75,-183.75,-79.04,-228.0,-231.04
620086.9457,561.383,4.209,858.148,-1767.5,-5810.0,638.75,-76.0,-244.72,-250.8
620086.9957,560.712,1.891,861.381,-1426.25,-4322.5,980.0,-57.76,-235.6,-243.2
620087.0457,550.586,-2.562,855.281,-595.0,-5118.75,385.0,-74.48,-234.08,-237.12
620087.0957,554.49,9.211,861.747,-1452.5,-5495.0,-210.0,-72.96,-238.64,-240.16
620087.1457,557.967,2.013,860.283,-2003.75,-4830.0,-411.25,-59.28,-229.52,-241.68
620087.1957,555.893,0.122,857.599,-1225.0,-5425.0,315.0,-74.48,-232.56,-243.2
620087.2457,558.76,4.88,860.161,-1050.0,-5293.75,761.25,-66.88,-232.56,-243.2
620087.2957,555.344,8.113,859.429,-1505.0,-5442.5,341.25,-71.44,-235.6,-244.72
620087.3457,558.211,3.477,859.185,-1776.25,-5591.25,-428.75,-60.8,-237.12,-246.24
620087.3957,563.945,7.808,857.416,-1505.0,-5363.75,-463.75,-79.04,-235.6,-243.2
620087.4457,557.357,4.697,858.331,-1688.75,-4436.25,262.5,-65.36,-228.0,-232.56
620087.4957,555.527,2.379,856.074,-971.25,-5232.5,1085.0,-71.44,-231.04,-238.64
620087.5457,568.337,3.111,861.625,-2047.5,-5206.25,1242.5,-62.32,-238.64,-246.24
620087.5957,564.311,7.076,861.686,-586.25,-3753.75,-262.5,-63.84,-234.08,-235.6
620087.6458,547.841,6.283,855.586,-2091.25,-4611.25,131.25,-66.88,-232.56,-240.16
620087.6957,558.455,2.379,861.564,-2012.5,-5442.5,1347.5,-71.44,-243.2,-244.72
620087.7457,561.993,0.793,861.198,-1242.5,-4156.25,1758.75,-77.52,-229.52,-244.72
620087.7957,547.719,4.758,860.039,-1260.0,-4952.5,691.25,-54.72,-229.52,-243.2
620087.8457,555.039,4.758,857.05,-1400.0,-5775.0,-682.5,-76.0,-246.24,-241.68
620087.8957,560.529,0.305,859.368,-1933.75,-5652.5,-61.25,-54.72,-224.96,-240.16
620087.9457,558.089,1.464,858.697,-1050.0,-5162.5,717.5,-68.4,-229.52,-238.64
620087.9957,558.028,7.564,859.551,-1137.5,-4978.75,1233.75,-72.96,-208.24,-229.52
620088.0457,556.259,5.429,859.551,-1951.25,-5407.5,428.75,-76.0,-231.04,-246.24
620088.0957,557.174,0.61,858.758,-1627.5,-5783.75,61.25,-62.32,-228.0,-243.2
620088.1457,560.041,3.782,857.599,-1470.0,-5608.75,140.0,-72.96,-231.04,-234.08
620088.1957,563.152,3.599,856.196,-1312.5,-5180.0,691.25,-74.48,-217.36,-231.04
620088.2457,561.444,5.246,856.623,-1400.0,-5101.25,831.25,-60.8,-224.96,-246.24
620088.2957,557.54,4.697,857.721,-1977.5,-4375.0,586.25,-69.92,-237.12,-241.68
620088.3457,558.333,5.368,855.22,-1785.0,-5582.5,568.75,-57.76,-224.96,-243.2
620088.3957,571.204,-2.562,862.906,-1268.75,-4515.0,673.75,-77.52,-241.68,-234.08
620088.4457,552.416,12.322,859.185,-1758.75,-3657.5,166.25,-63.84,-229.52,-243.2
620088.4957,550.159,1.952,857.477,-1960.0,-5022.5,472.5,-69.92,-240.16,-243.2
620088.5457,563.762,-2.013,860.527,-1960.0,-4900.0,1277.5,-77.52,-224.96,-252.32
620088.5957,554.978,2.989,859.185,-848.75,-4051.25,341.25,-77.52,-223.44,-258.4
620088.6457,548.207,4.819,857.965,-1461.25,-4768.75,148.75,-60.8,-241.68,-232.56
620088.6957,558.699,5.734,856.745,-1968.75,-5792.5,-306.25,-66.88,-218.88,-243.2
620088.7457,557.601,0.854,858.331,-997.5,-4488.75,647.5,-80.56,-221.92,-237.12
620088.7957,554.551,4.209,858.636,-656.25,-4523.75,1041.25,-66.88,-240.16,-229.52
620088.8457,555.222,9.76,859.002,-1741.25,-4471.25,726.25,-66.88,-235.6,-261.44
620088.8957,554.551,3.538,861.076,-2117.5,-4392.5,717.5,-60.8,-231.04,-243.2
620088.9457,553.026,-1.769,863.089,-1408.75,-4637.5,481.25,-66.88,-232.56,-244.72
620088.9957,553.331,2.257,859.063,-1286.25,-4847.5,927.5,-72.96,-224.96,-232.56
620089.0457,551.867,0.366,860.527,-1505.0,-4795.0,271.25,-66.88,-237.12,-243.2
620089.0957,552.66,1.769,860.466,-1653.75,-5057.5,-227.5,-68.4,-240.16,-234.08
620089.1457,554.124,3.294,860.466,-1330.0,-4952.5,52.5,-63.84,-223.44,-250.8
620089.1957,552.599,2.623,859.551,-1251.25,-5617.5,262.5,-63.84,-241.68,-235.6
620089.2457,560.712,3.416,861.93,-2266.25,-5880.0,892.5,-51.68,-235.6,-234.08
620089.2957,566.629,1.342,866.2,-1163.75,-4173.75,-341.25,-74.48,-243.2,-250.8
620089.3457,540.704,7.564,854.244,-1776.25,-4970.0,-288.75,-72.96,-237.12,-229.52
620089.3957,552.843,3.782,858.514,-1688.75,-5880.0,840.0,-76.0,-229.52,-240.16
620089.4457,562.298,-0.366,863.516,-1356.25,-4882.5,1680.0,-65.36,-235.6,-243.2
620089.4957,551.44,3.965,857.599,-1373.75,-5512.5,875.0,-68.4,-241.68,-253.84
620089.5457,558.882,6.71,858.392,-883.75,-6072.5,-743.75,-66.88,-220.4,-232.56
620089.5957,561.627,2.074,861.747,-2318.75,-4725.0,-481.25,-71.44,-224.96,-244.72
620089.6457,553.636,-2.013,859.673,-1085.0,-4830.0,323.75,-57.76,-231.04,-238.64
620089.6957,555.954,4.758,859.307,-682.5,-4908.75,840.0,-71.44,-241.68,-249.28
620089.7457,554.368,7.869,860.1,-1697.5,-5180.0,218.75,-68.4,-235.6,-228.0
620089.7957,555.283,4.27,859.795,-1995.0,-5302.5,-437.5,-72.96,-220.4,-212.8
620089.8457,556.869,5.612,859.246,-1505.0,-5407.5,-78.75,-76.0,-240.16,-235.6
620089.8958,557.906,5.978,861.137,-1443.75,-4935.0,560.0,-79.04,-231.04,-246.24
620089.9457,560.651,9.699,859.002,-1443.75,-4698.75,735.0,-60.8,-240.16,-231.04
620089.9957,553.27,5.124,856.806,-1793.75,-4637.5,551.25,-57.76,-237.12,-241.68
620090.0457,558.577,10.797,858.941,-1977.5,-4803.75,358.75,-89.68,-217.36,-241.68
620090.0957,565.409,-3.355,863.089,-1408.75,-4016.25,1032.5,-62.32,-232.56,-229.52
620090.1457,552.05,9.76,858.392,-1050.0,-3596.25,367.5,-66.88,-238.64,-231.04
620090.1957,550.83,9.638,860.344,-1785.0,-4165.0,43.75,-77.52,-240.16,-243.2
620090.2457,552.721,-3.355,864.98,-2292.5,-3998.75,980.0,-76.0,-223.44,-228.0
620090.2957,547.414,0.671,864.858,-533.75,-4007.5,700.0,-63.84,-229.52,-238.64
620090.3457,542.046,5.063,863.638,-481.25,-4987.5,0.0,-59.28,-232.56,-237.12
620090.3957,548.512,12.749,865.468,-2056.25,-6142.5,-525.0,-62.32,-231.04,-249.28
620090.4457,553.575,4.575,861.991,-2266.25,-5687.5,-341.25,-65.36,-234.08,-241.68
620090.4957,553.392,3.66,863.76,-1015.0,-5503.75,603.75,-74.48,-231.04,-224.96
620090.5457,550.586,9.943,861.015,-1338.75,-5188.75,691.25,-53.2,-234.08,-234.08
620090.5957,548.512,7.32,863.638,-1688.75,-5670.0,822.5,-80.56,-241.68,-237.12
620090.6457,555.344,4.941,858.636,-1452.5,-6300.0,393.75,-56.24,-238.64,-224.96
620090.6957,559.98,4.758,857.843,-1400.0,-6063.75,52.5,-68.4,-231.04,-246.24
620090.7457,557.54,2.501,855.952,-1951.25,-5005.0,446.25,-77.52,-231.04,-241.68
620090.7957,555.893,4.758,856.623,-1636.25,-4768.75,367.5,-57.76,-224.96,-243.2
620090.8457,554.124,5.368,858.697,-1583.75,-4935.0,638.75,-69.92,-229.52,-237.12
620090.8957,554.612,8.967,858.819,-1470.0,-5661.25,901.25,-60.8,-232.56,-246.24
620090.9457,561.383,6.161,864.553,-472.5,-3815.0,-253.75,-82.08,-241.68,-237.12
620090.9957,546.438,11.041,860.405,-2012.5,-3858.75,-385.0,-53.2,-246.24,-246.24
620091.0457,549.854,6.039,861.93,-2056.25,-5311.25,621.25,-72.96,-238.64,-240.16
620091.0957,559.553,0.549,864.675,-1505.0,-4821.25,1566.25,-63.84,-244.72,-224.96
620091.1457,548.024,7.625,860.954,-962.5,-4445.0,840.0,-53.2,-240.16,-237.12
620091.1957,550.403,7.198,861.015,-1216.25,-5766.25,-43.75,-62.32,-243.2,-234.08
620091.2457,557.174,7.259,861.198,-2248.75,-5845.0,-131.25,-47.12,-226.48,-226.48
620091.2957,548.39,4.453,858.148,-1618.75,-5407.5,612.5,-68.4,-237.12,-238.64
620091.3457,558.333,6.954,861.381,-1618.75,-6352.5,883.75,-60.8,-246.24,-235.6
620091.3957,560.224,7.381,859.246,-2388.75,-4051.25,1251.25,-65.36,-241.68,-252.32
620091.4457,551.135,-1.586,861.564,-1006.25,-4086.25,1522.5,-72.96,-234.08,-244.72
620091.4957,548.146,4.392,860.405,-805.0,-4235.0,787.5,-63.84,-240.16,-238.64
620091.5457,551.135,6.71,864.004,-1723.75,-5005.0,682.5,-68.4,-218.88,-234.08
620091.5957,552.05,0.366,859.49,-1732.5,-5171.25,428.75,-72.96,-231.04,-235.6
620091.6457,554.368,1.708,864.248,-1548.75,-4628.75,595.0,-68.4,-240.16,-229.52
620091.6957,548.085,3.477,858.819,-1120.0,-5390.0,218.75,-72.96,-217.36,-240.16
620091.7457,558.638,5.124,862.845,-2257.5,-5643.75,105.0,-68.4,-228.0,-240.16
