TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621028.2957,396.134,30.256,939.4,-1548.75,-4987.5,-8.75,-22.8,-224.96,-238.64
621028.3457,396.073,29.341,940.437,-1697.5,-4602.5,595.0,-12.16,-234.08,-267.52
621028.3957,393.877,28.304,938.241,-1522.5,-5171.25,988.75,-3.04,-235.6,-258.4
621028.4457,395.707,30.988,939.583,-1960.0,-4646.25,638.75,-18.24,-240.16,-267.52
621028.4957,395.28,25.376,940.925,-1916.25,-4952.5,323.75,-9.12,-231.04,-241.68
621028.5457,401.868,23.912,938.912,-2747.5,-5215.0,953.75,-10.64,-234.08,-252.32
621028.5957,390.766,34.099,941.047,-840.0,-3675.0,350.0,6.08,-229.52,-258.4
621028.6457,384.605,25.254,937.448,-2388.75,-4716.25,1067.5,-7.6,-243.2,-256.88
621028.6957,394.121,23.302,940.803,-1356.25,-5355.0,1041.25,-9.12,-226.48,-247.76
621028.7457,396.195,27.023,943.914,-1286.25,-4506.25,245.0,-19.76,-249.28,-255.36
621028.7957,391.62,24.644,939.522,-1461.25,-5162.5,96.25,12.16,-232.56,-250.8
621028.8457,396.683,27.206,940.376,-1522.5,-5153.75,26.25,6.08,-250.8,-253.84
621028.8957,395.219,24.949,937.204,-1172.5,-5040.0,35.0,-1.52,-232.56,-253.84
621028.9457,398.33,26.901,938.79,-1338.75,-4637.5,367.5,-13.68,-243.2,-246.24
621028.9957,394.548,29.341,938.79,-1671.25,-5171.25,472.5,-1.52,-229.52,-266.0
621029.0457,395.951,28.975,940.437,-1680.0,-4847.5,586.25,-15.2,-232.56,-258.4
621029.0957,395.341,28.304,940.62,-1583.75,-4812.5,630.0,6.08,-224.96,-247.76
621029.1457,392.23,28.67,940.742,-1548.75,-4558.75,446.25,-21.28,-238.64,-252.32
621029.1957,396.134,28.243,940.498,-1846.25,-4952.5,306.25,7.6,-237.12,-269.04
621029.2459,394.548,24.034,940.193,-1601.25,-5022.5,262.5,-12.16,-249.28,-256.88
621029.2957,394.609,30.317,938.058,-1531.25,-5328.75,1128.75,3.04,-235.6,-259.92
621029.3458,395.219,25.986,943.792,-350.0,-3587.5,122.5,-19.76,-237.12,-255.36
621029.3957,387.045,26.23,938.302,-2423.75,-5188.75,971.25,-12.16,-220.4,-255.36
621029.4457,394.121,21.106,939.4,-1671.25,-5477.5,822.5,-12.16,-240.16,-262.96
621029.4957,396.439,22.814,941.901,-1391.25,-4733.75,385.0,18.24,-238.64,-253.84
621029.5457,392.535,26.657,938.607,-1697.5,-4847.5,498.75,10.64,-243.2,-256.88
621029.5957,391.925,29.951,938.424,-1636.25,-5477.5,96.25,1.52,-244.72,-243.2
621029.6457,393.511,24.888,939.034,-1286.25,-5285.0,201.25,-6.08,-240.16,-255.36
621029.6957,395.402,27.328,941.474,-1295.0,-4996.25,-35.0,10.64,-247.76,-244.72
621029.7457,394.304,29.341,940.803,-1715.0,-4628.75,227.5,-15.2,-234.08,-258.4
621029.7957,395.219,26.535,940.559,-1671.25,-5153.75,796.25,-13.68,-237.12,-266.0
621029.8457,392.962,28.121,941.474,-1496.25,-5215.0,507.5,6.08,-237.12,-253.84
621029.8957,395.28,24.766,940.62,-1601.25,-4873.75,420.0,-13.68,-246.24,-270.56
621029.9457,392.352,24.766,938.18,-1557.5,-4786.25,-192.5,3.04,-240.16,-249.28
621029.9957,390.583,29.28,938.119,-1758.75,-5101.25,17.5,-12.16,-238.64,-255.36
621030.0457,393.023,26.169,940.62,-1373.75,-5241.25,638.75,-7.6,-235.6,-262.96
621030.0957,400.831,23.912,943.182,-1120.0,-4830.0,577.5,-12.16,-232.56,-258.4
621030.1457,385.581,37.759,941.108,-1933.75,-4340.0,306.25,-6.08,-229.52,-241.68
621030.1957,383.08,25.986,940.254,-2301.25,-5468.75,848.75,-4.56,-234.08,-264.48
621030.2457,394.792,24.827,942.389,-1513.75,-5748.75,1435.0,-9.12,-231.04,-261.44
621030.2957,391.376,27.267,941.474,-2082.5,-5153.75,1295.0,-13.68,-246.24,-266.0
621030.3457,391.254,23.912,941.23,-1181.25,-5740.0,638.75,-3.04,-235.6,-269.04
621030.3957,398.33,22.57,940.925,-1697.5,-5311.25,105.0,-16.72,-228.0,-256.88
621030.4457,396.256,20.984,938.424,-1260.0,-5145.0,-245.0,-3.04,-240.16,-267.52
621030.4957,398.696,30.439,941.718,-1251.25,-5241.25,218.75,-7.6,-232.56,-259.92
621030.5457,399.123,26.657,937.753,-1627.5,-5215.0,481.25,-6.08,-234.08,-256.88
621030.5957,398.391,27.084,938.79,-1426.25,-5188.75,332.5,-19.76,-241.68,-240.16
621030.6457,397.354,26.962,937.448,-1426.25,-4926.25,210.0,-7.6,-220.4,-259.92
621030.6957,395.646,26.291,936.594,-1233.75,-4777.5,166.25,12.16,-226.48,-266.0
621030.7457,395.829,31.232,938.79,-1496.25,-5092.5,367.5,-15.2,-243.2,-262.96
621030.7957,395.707,29.585,939.644,-1881.25,-5416.25,516.25,-10.64,-229.52,-258.4
621030.8457,407.236,18.666,944.036,-2537.5,-4970.0,673.75,-9.12,-247.76,-259.92
621030.8957,392.901,36.722,937.814,-1111.25,-4375.0,253.75,4.56,-223.44,-266.0
621030.9457,393.999,24.095,937.082,-1706.25,-5503.75,682.5,-18.24,-232.56,-261.44
621030.9957,400.404,22.753,941.291,-1277.5,-4523.75,813.75,-13.68,-235.6,-253.84
621031.0457,393.572,29.036,942.633,-1478.75,-4873.75,236.25,-15.2,-232.56,-252.32
621031.0957,394.731,23.546,939.766,-1548.75,-5390.0,-577.5,-13.68,-231.04,-256.88
621031.1457,396.439,24.888,938.119,-1443.75,-5250.0,-752.5,-24.32,-238.64,-259.92
621031.1957,398.696,29.524,938.18,-945.0,-4663.75,-612.5,-3.04,-220.4,-261.44
621031.2457,396.805,32.696,939.644,-1076.25,-4768.75,288.75,-18.24,-238.64,-261.44
621031.2957,396.866,30.805,938.973,-1365.0,-5075.0,323.75,-7.6,-228.0,-247.76
621031.3457,396.866,30.195,940.864,-1505.0,-4935.0,-498.75,-10.64,-221.92,-262.96
621031.3958,395.951,30.317,936.716,-1548.75,-4847.5,-245.0,-15.2,-234.08,-256.88
621031.4457,395.951,33.794,939.217,-1898.75,-4567.5,35.0,-12.16,-229.52,-241.68
621031.4957,395.28,29.097,939.278,-1610.0,-4900.0,673.75,4.56,-243.2,-240.16
621031.5457,400.587,27.999,942.572,-2485.0,-4821.25,1312.5,-10.64,-252.32,-264.48
621031.5957,390.827,37.942,940.132,-953.75,-3867.5,376.25,-4.56,-240.16,-261.44
621031.6457,387.655,32.635,939.339,-2432.5,-4480.0,420.0,-21.28,-231.04,-249.28
621031.6957,394.853,26.23,941.718,-1443.75,-5232.5,1216.25,-10.64,-223.44,-253.84
621031.7457,395.646,30.622,940.315,-1120.0,-4847.5,1452.5,6.08,-237.12,-266.0
621031.7957,393.084,27.145,938.485,-1426.25,-5293.75,595.0,-18.24,-243.2,-261.44
621031.8457,393.45,27.084,935.862,-1846.25,-5101.25,-192.5,-9.12,-229.52,-244.72
621031.8957,393.938,23.546,941.291,-918.75,-5040.0,-1155.0,-7.6,-226.48,-256.88
621031.9457,394.487,32.025,940.803,-918.75,-5188.75,-1496.25,-6.08,-234.08,-255.36
621031.9957,395.28,29.951,939.827,-1303.75,-5180.0,-883.75,-27.36,-235.6,-266.0
621032.0457,395.463,30.317,936.655,-1015.0,-5127.5,-831.25,-4.56,-243.2,-266.0
621032.0957,395.036,35.868,939.4,-638.75,-5005.0,-752.5,-24.32,-253.84,-258.4
621032.1457,393.511,40.87,939.4,-1050.0,-5066.25,-831.25,-6.08,-261.44,-258.4
621032.1957,396.134,36.234,941.657,-1601.25,-5083.75,-175.0,-24.32,-234.08,-266.0
621032.2457,393.023,42.639,937.265,-3675.0,-5258.75,1373.75,-6.08,-241.68,-256.88
621032.2957,396.256,33.062,942.023,-1347.5,-4768.75,1277.5,6.08,-238.64,-253.84
621032.3457,391.986,40.504,937.265,-2782.5,-5013.75,2073.75,6.08,-237.12,-252.32
621032.3957,393.389,30.073,937.204,-2082.5,-5013.75,2423.75,-7.6,-229.52,-255.36
621032.4457,397.903,31.11,938.912,-1837.5,-4077.5,2318.75,-4.56,-247.76,-255.36
621032.4957,392.352,27.389,941.962,-1933.75,-4628.75,1653.75,3.04,-244.72,-262.96
621032.5457,391.254,27.023,940.864,-1671.25,-5022.5,700.0,-4.56,-231.04,-247.76
621032.5957,394.304,24.949,942.816,-1828.75,-5477.5,315.0,3.04,-221.92,-259.92
621032.6457,395.707,25.62,939.766,-1382.5,-5066.25,393.75,-1.52,-244.72,-275.12
621032.6957,395.28,28.975,938.18,-1417.5,-4821.25,358.75,-1.52,-255.36,-259.92
621032.7457,394.06,30.744,939.888,-1295.0,-5083.75,166.25,-6.08,-237.12,-249.28
621032.7957,395.707,29.402,939.949,-1435.0,-5110.0,-376.25,-1.52,-253.84,-256.88
621032.8457,395.768,33.855,938.485,-1268.75,-4970.0,-297.5,-7.6,-229.52,-255.36
621032.8957,391.071,33.306,941.535,-1723.75,-4733.75,437.5,-3.04,-243.2,-261.44
621032.9457,392.352,31.476,939.339,-1128.75,-5180.0,787.5,-1.52,-237.12,-255.36
621032.9957,401.319,27.023,941.23,-1277.5,-4926.25,866.25,-12.16,-243.2,-258.4
621033.0457,392.535,37.637,941.23,-1076.25,-4296.25,-105.0,-6.08,-244.72,-261.44
621033.0957,387.899,26.962,937.692,-2301.25,-5346.25,918.75,-30.4,-229.52,-252.32
621033.1457,399.855,29.097,941.962,-1601.25,-5705.0,1190.0,4.56,-226.48,-252.32
621033.1957,395.036,32.452,944.158,-1365.0,-5101.25,1417.5,-21.28,-240.16,-279.68
621033.2457,393.877,28.853,938.302,-1216.25,-5757.5,700.0,-1.52,-231.04,-255.36
621033.2957,399.123,34.16,939.522,-1977.5,-5223.75,-52.5,-3.04,-241.68,-270.56
621033.3457,396.744,24.095,939.156,-1216.25,-4812.5,-210.0,-3.04,-241.68,-250.8
621033.3957,395.524,31.903,940.864,-1321.25,-5110.0,262.5,-4.56,-237.12,-258.4
621033.4459,395.646,31.049,939.644,-1496.25,-5398.75,892.5,3.04,-229.52,-253.84
621033.4957,400.831,29.036,939.4,-1522.5,-4882.5,533.75,-12.16,-237.12,-250.8
621033.5458,397.537,27.877,936.655,-1688.75,-4690.0,-113.75,1.52,-235.6,-269.04
621033.5957,398.696,33.001,938.912,-1435.0,-4462.5,-8.75,-22.8,-243.2,-256.88
621033.6457,394.792,35.258,937.082,-1251.25,-4427.5,-96.25,-7.6,-217.36,-249.28
621033.6957,401.868,33.245,941.596,-2651.25,-5031.25,1085.0,-10.64,-246.24,-261.44
621033.7457,396.378,36.844,942.999,-1207.5,-2975.0,595.0,10.64,-215.84,-259.92
621033.7957,385.337,24.644,934.52,-1741.25,-5853.75,1505.0,-3.04,-237.12,-249.28
621033.8457,399.184,29.28,941.779,-1137.5,-5442.5,1093.75,-16.72,-232.56,-256.88
621033.8957,392.474,31.354,942.938,-1933.75,-4348.75,831.25,-7.6,-231.04,-270.56
621033.9457,391.864,21.167,940.254,-1513.75,-5346.25,612.5,-10.64,-243.2,-258.4
621033.9957,397.171,30.195,941.779,-1531.25,-4707.5,245.0,-4.56,-226.48,-250.8
621034.0457,389.058,26.413,939.278,-1076.25,-4567.5,-113.75,3.04,-235.6,-246.24
621034.0957,392.047,30.195,942.328,-1120.0,-5197.5,157.5,-1.52,-243.2,-256.88
621034.1457,395.036,30.317,941.169,-1645.0,-5127.5,507.5,3.04,-238.64,-258.4
621034.1957,394.426,29.707,939.766,-1443.75,-5162.5,586.25,-10.64,-241.68,-253.84
621034.2457,396.439,27.938,940.559,-1225.0,-4681.25,446.25,-13.68,-232.56,-247.76
621034.2957,393.511,31.659,939.522,-1811.25,-4480.0,262.5,-15.2,-243.2,-270.56
621034.3457,390.583,31.598,940.742,-1566.25,-4348.75,122.5,-6.08,-241.68,-246.24
621034.3957,401.746,21.35,947.574,-1548.75,-4436.25,498.75,-4.56,-234.08,-259.92
621034.4457,391.193,35.197,942.511,-1785.0,-4025.0,735.0,1.52,-238.64,-262.96
621034.4957,386.618,23.485,938.058,-2065.0,-4812.5,787.5,-6.08,-237.12,-246.24
621034.5457,394.487,25.254,941.84,-1443.75,-4550.0,420.0,1.52,-253.84,-252.32
621034.5957,389.058,30.805,944.402,-988.75,-4165.0,393.75,-21.28,-238.64,-255.36
621034.6457,387.716,28.487,941.23,-988.75,-5302.5,-52.5,-4.56,-229.52,-264.48
621034.6957,387.716,27.999,942.023,-1583.75,-5223.75,350.0,1.52,-241.68,-258.4
621034.7457,391.498,28.121,943.243,-1155.0,-5145.0,96.25,-1.52,-243.2,-261.44
621034.7957,393.389,33.123,941.352,-1286.25,-5110.0,420.0,-10.64,-238.64,-232.56
621034.8457,393.328,33.428,941.596,-1671.25,-4943.75,892.5,-10.64,-240.16,-247.76
621034.8957,393.328,28.975,943.548,-1680.0,-5083.75,761.25,3.04,-241.68,-258.4
621034.9457,394.792,29.097,939.095,-1391.25,-4812.5,691.25,-10.64,-234.08,-250.8
621034.9957,393.45,30.5,940.986,-1960.0,-4270.0,288.75,-3.04,-234.08,-264.48
621035.0457,394.06,27.389,943.67,-1356.25,-4515.0,218.75,-6.08,-235.6,-259.92
621035.0957,394.243,30.378,942.694,-2178.75,-4856.25,1198.75,-1.52,-246.24,-256.88
621035.1457,388.936,32.513,943.853,-525.0,-3473.75,262.5,-16.72,-240.16,-261.44
621035.1957,380.823,25.925,941.657,-2170.0,-5040.0,962.5,10.64,-231.04,-240.16
621035.2457,386.496,26.23,942.45,-1505.0,-5398.75,743.75,-7.6,-229.52,-253.84
621035.2957,389.546,27.511,944.036,-1225.0,-4821.25,332.5,-4.56,-238.64,-262.96
621035.3457,389.912,24.278,943.487,-1732.5,-5460.0,-105.0,1.52,-246.24,-246.24
621035.3957,391.193,30.866,943.853,-1566.25,-5460.0,236.25,-4.56,-244.72,-258.4
621035.4457,392.23,27.328,942.328,-1400.0,-5180.0,446.25,-10.64,-241.68,-256.88
621035.4957,390.705,30.927,940.986,-1347.5,-5232.5,271.25,-9.12,-228.0,-275.12
621035.5457,394.426,29.341,941.108,-1898.75,-4602.5,577.5,-10.64,-232.56,-264.48
621035.5959,391.62,28.914,939.888,-1557.5,-4838.75,358.75,-6.08,-243.2,-246.24
621035.6457,392.23,30.5,938.973,-1741.25,-4978.75,630.0,-10.64,-228.0,-246.24
621035.6958,386.801,29.707,941.352,-1715.0,-4357.5,577.5,-6.08,-226.48,-262.96
621035.7457,384.91,29.951,943.487,-2012.5,-4523.75,560.0,-22.8,-221.92,-246.24
621035.7957,385.764,27.206,941.596,-1557.5,-5363.75,813.75,-21.28,-232.56,-255.36
621035.8457,397.598,20.862,944.28,-1085.0,-3990.0,-26.25,7.6,-234.08,-252.32
621035.8957,383.263,34.099,942.145,-1496.25,-3876.25,105.0,-13.68,-241.68,-269.04
621035.9457,385.52,23.912,940.254,-1907.5,-5206.25,936.25,-13.68,-244.72,-264.48
621035.9957,397.049,26.596,944.28,-1758.75,-4243.75,778.75,-4.56,-235.6,-240.16
621036.0457,388.082,31.903,941.535,-1837.5,-3806.25,700.0,-13.68,-250.8,-256.88
621036.0957,388.326,25.803,942.755,-1382.5,-4585.0,498.75,-4.56,-224.96,-255.36
621036.1457,387.777,26.596,941.657,-2100.0,-4532.5,516.25,-3.04,-244.72,-250.8
621036.1957,383.324,23.851,944.28,-1636.25,-4585.0,183.75,-9.12,-244.72,-252.32
621036.2457,388.326,27.511,944.585,-1898.75,-4532.5,516.25,-16.72,-247.76,-255.36
621036.2957,383.263,24.949,944.89,-1916.25,-4891.25,953.75,-16.72,-244.72,-264.48
621036.3457,383.995,19.459,942.816,-1347.5,-5276.25,665.0,-4.56,-228.0,-258.4
621036.3957,387.472,25.01,944.646,-945.0,-5031.25,227.5,3.04,-240.16,-252.32
621036.4457,384.91,27.694,943.792,-1373.75,-5197.5,113.75,-6.08,-244.72,-261.44
621036.4957,385.642,24.339,941.291,-1653.75,-5171.25,61.25,-3.04,-232.56,-253.84
621036.5457,391.437,27.145,942.633,-638.75,-5477.5,630.0,-13.68,-228.0,-264.48
621036.5957,399.733,19.337,944.524,-1785.0,-4821.25,1093.75,-15.2,-232.56,-256.88
621036.6457,379.969,35.563,941.535,-1093.75,-4016.25,533.75,6.08,-243.2,-269.04
621036.6957,380.945,24.949,939.278,-2038.75,-5556.25,341.25,-15.2,-249.28,-262.96
621036.7457,393.206,25.071,945.256,-1645.0,-4418.75,166.25,-15.2,-226.48,-266.0
621036.7957,384.666,22.021,946.049,-1338.75,-4322.5,612.5,-6.08,-224.96,-258.4
621036.8457,384.544,23.668,942.45,-1067.5,-5486.25,463.75,3.04,-243.2,-267.52
621036.8957,387.228,28.243,940.925,-1198.75,-4812.5,8.75,3.04,-246.24,-262.96
621036.9457,382.653,26.23,945.988,-1391.25,-4471.25,-647.5,-4.56,-229.52,-261.44
621036.9957,383.69,29.036,943.975,-1295.0,-5276.25,8.75,-16.72,-214.32,-259.92
621037.0457,385.276,29.585,943.426,-1181.25,-5320.0,988.75,7.6,-243.2,-256.88
621037.0957,387.228,30.622,940.742,-1120.0,-5442.5,971.25,-1.52,-241.68,-266.0
621037.1457,388.021,29.585,946.354,-1408.75,-5180.0,752.5,-4.56,-232.56,-273.6
621037.1957,385.947,30.988,941.23,-1653.75,-4891.25,551.25,-22.8,-220.4,-262.96
621037.2457,386.618,30.256,943.121,-1785.0,-4917.5,945.0,-4.56,-231.04,-244.72
621037.2957,384.605,28.426,943.182,-1662.5,-5556.25,1478.75,-10.64,-224.96,-266.0
621037.3457,392.901,26.169,943.548,-2686.25,-5538.75,1610.0,-7.6,-240.16,-267.52
621037.3957,388.143,30.256,944.341,-656.25,-3823.75,463.75,-13.68,-237.12,-261.44
621037.4457,380.579,28.914,942.023,-2450.0,-4567.5,542.5,-7.6,-240.16,-249.28
621037.4957,385.398,20.74,943.426,-1706.25,-5372.5,883.75,-9.12,-240.16,-250.8
621037.5457,387.35,24.766,946.232,-1155.0,-4821.25,533.75,7.6,-237.12,-267.52
621037.5957,383.202,24.034,942.511,-1513.75,-5346.25,507.5,-13.68,-241.68,-266.0
621037.6457,390.4,30.683,941.108,-1198.75,-5433.75,-61.25,-4.56,-231.04,-262.96
621037.6957,388.326,26.23,944.28,-1443.75,-4593.75,-402.5,-10.64,-229.52,-238.64
621037.7458,384.3,27.572,942.755,-997.5,-5206.25,245.0,-3.04,-238.64,-255.36
621037.7957,388.265,30.683,942.938,-1776.25,-4716.25,743.75,-6.08,-240.16,-267.52
621037.8457,388.326,26.291,941.718,-1636.25,-5118.75,726.25,-3.04,-249.28,-259.92
621037.8957,389.912,27.45,941.413,-1662.5,-5040.0,647.5,-18.24,-234.08,-247.76
621037.9457,389.363,28.914,942.267,-1645.0,-4786.25,708.75,6.08,-250.8,-266.0
621037.9957,386.923,26.108,943.243,-1758.75,-4593.75,752.5,-18.24,-235.6,-262.96
621038.0457,385.947,24.583,943.67,-1758.75,-4742.5,1032.5,-6.08,-234.08,-267.52
621038.0957,385.337,22.387,943.975,-1601.25,-5136.25,656.25,-4.56,-241.68,-258.4
621038.1457,392.718,26.474,945.012,-2520.0,-5005.0,735.0,-7.6,-231.04,-262.96
621038.1957,379.42,33.855,944.585,-787.5,-3780.0,-420.0,-12.16,-218.88,-253.84
621038.2457,378.139,28.548,939.888,-2161.25,-4838.75,673.75,-4.56,-226.48,-259.92
621038.2957,386.313,23.546,944.463,-1566.25,-5398.75,1260.0,-1.52,-229.52,-256.88
621038.3457,387.777,24.339,945.5,-1242.5,-4663.75,665.0,-10.64,-229.52,-244.72
621038.3957,382.531,27.267,942.633,-1855.0,-5346.25,26.25,-18.24,-229.52,-256.88
621038.4457,390.766,30.805,943.182,-1636.25,-4900.0,-560.0,-15.2,-240.16,-256.88
621038.4957,387.045,25.803,943.548,-1583.75,-4593.75,201.25,-4.56,-234.08,-253.84
621038.5457,385.093,25.742,942.511,-936.25,-5005.0,831.25,-6.08,-243.2,-255.36
621038.5957,388.082,27.328,945.927,-1382.5,-5180.0,752.5,-7.6,-237.12,-255.36
621038.6457,386.191,26.169,941.718,-1898.75,-4917.5,-105.0,-15.2,-238.64,-243.2
621038.6957,388.753,26.108,941.962,-1566.25,-4891.25,-297.5,16.72,-240.16,-259.92
621038.7457,386.74,28.792,944.219,-1505.0,-4917.5,691.25,-9.12,-235.6,-255.36
621038.7957,385.276,24.705,945.439,-1706.25,-4838.75,1190.0,-3.04,-234.08,-252.32
621038.8457,382.287,24.766,944.585,-1776.25,-5337.5,1487.5,-7.6,-244.72,-258.4
621038.8957,383.385,28.548,944.28,-1610.0,-5162.5,665.0,7.6,-229.52,-261.44
621038.9457,394.243,16.775,946.781,-1933.75,-5258.75,691.25,10.64,-231.04,-262.96
621038.9957,385.52,26.108,945.012,-1023.75,-4025.0,866.25,-12.16,-237.12,-240.16
621039.0457,373.076,19.215,940.803,-1995.0,-5565.0,1767.5,-10.64,-224.96,-258.4
621039.0957,387.045,22.753,947.513,-1347.5,-6352.5,1461.25,3.04,-228.0,-238.64
621039.1457,386.557,22.204,945.805,-1478.75,-5967.5,402.5,15.2,-237.12,-259.92
621039.1957,391.132,19.459,942.45,-971.25,-6160.0,-148.75,1.52,-238.64,-250.8
621039.2457,393.877,25.01,943.365,-945.0,-5915.0,288.75,1.52,-241.68,-246.24
621039.2957,393.572,26.169,938.424,-761.25,-5766.25,70.0,-31.92,-243.2,-259.92
621039.3457,395.89,28.182,943.182,-1627.5,-5057.5,280.0,6.08,-235.6,-259.92
621039.3957,391.132,25.437,940.437,-1785.0,-5337.5,525.0,-9.12,-232.56,-258.4
621039.4457,394.609,27.267,939.278,-1478.75,-4873.75,717.5,-21.28,-220.4,-259.92
621039.4957,394.914,25.315,941.047,-1330.0,-4550.0,1023.75,9.12,-235.6,-258.4
621039.5457,385.581,27.877,942.694,-1645.0,-4138.75,218.75,-3.04,-228.0,-266.0
621039.5957,385.703,26.718,943.365,-2073.75,-4515.0,-26.25,-10.64,-226.48,-261.44
621039.6457,386.435,22.204,945.134,-1557.5,-4987.5,210.0,1.52,-234.08,-235.6
621039.6957,391.315,22.265,944.768,-2467.5,-5066.25,1277.5,-10.64,-220.4,-237.12
621039.7457,386.313,28.426,942.328,-411.25,-3596.25,288.75,4.56,-231.04,-256.88
621039.7957,380.457,30.012,942.328,-2056.25,-4541.25,341.25,-15.2,-237.12,-253.84
621039.8457,386.435,21.106,942.633,-1601.25,-5363.75,297.5,4.56,-244.72,-259.92
621039.8958,389.302,23.241,944.951,-1435.0,-4585.0,210.0,1.52,-244.72,-261.44
621039.9457,385.642,27.389,941.718,-1163.75,-5276.25,507.5,-16.72,-237.12,-256.88
621039.9957,390.583,26.84,941.108,-1321.25,-5171.25,560.0,-18.24,-231.04,-249.28
621040.0457,386.496,27.145,941.352,-1365.0,-4768.75,-8.75,9.12,-238.64,-264.48
621040.0957,387.655,29.036,944.158,-1347.5,-4751.25,-148.75,-28.88,-258.4,-275.12
621040.1457,385.032,27.145,944.036,-1592.5,-5162.5,612.5,-1.52,-231.04,-264.48
621040.1957,387.35,26.657,942.328,-1583.75,-4698.75,691.25,-19.76,-244.72,-249.28
621040.2457,389.424,25.132,943.06,-1645.0,-4803.75,962.5,-3.04,-238.64,-261.44
621040.2957,389.973,25.803,943.182,-1741.25,-4357.5,297.5,-19.76,-255.36,-273.6
621040.3457,382.531,28.548,944.28,-1811.25,-4217.5,61.25,6.08,-229.52,-250.8
621040.3957,385.825,26.901,941.169,-1347.5,-5083.75,122.5,-13.68,-234.08,-262.96
621040.4457,390.522,26.901,945.622,-2056.25,-5048.75,1198.75,-4.56,-234.08,-255.36
621040.4957,386.557,28.914,944.524,-210.0,-3613.75,288.75,6.08,-238.64,-249.28
621040.5457,377.895,30.073,940.01,-2292.5,-4532.5,297.5,4.56,-234.08,-247.76
621040.5957,385.703,22.021,944.219,-1723.75,-5442.5,700.0,-12.16,-243.2,-246.24
621040.6457,386.923,22.387,946.11,-1435.0,-4768.75,288.75,4.56,-247.76,-247.76
621040.6957,383.202,25.315,944.097,-2003.75,-5048.75,840.0,-13.68,-240.16,-253.84
621040.7457,388.143,28.182,945.866,-1522.5,-5302.5,262.5,-12.16,-226.48,-256.88
621040.7957,386.984,24.766,943.914,-1916.25,-4961.25,-43.75,-7.6,-253.84,-250.8
621040.8457,385.52,24.949,944.585,-1487.5,-4838.75,420.0,6.08,-238.64,-247.76
621040.8957,387.289,25.315,943.243,-1671.25,-4480.0,490.0,-18.24,-240.16,-253.84
621040.9457,386.923,24.644,944.097,-1688.75,-4935.0,752.5,4.56,-235.6,-252.32
621040.9957,384.605,23.729,943.243,-1592.5,-4908.75,691.25,6.08,-229.52,-266.0
621041.0457,385.215,24.339,944.463,-1531.25,-4830.0,708.75,12.16,-240.16,-258.4
621041.0957,385.154,25.01,940.681,-1408.75,-4847.5,280.0,-3.04,-232.56,-252.32
621041.1457,382.592,24.766,943.731,-1776.25,-4803.75,297.5,-13.68,-234.08,-247.76
621041.1957,385.154,22.631,944.768,-1137.5,-5425.0,551.25,3.04,-223.44,-261.44
621041.2457,394.243,19.764,945.195,-2047.5,-4821.25,735.0,-10.64,-243.2,-252.32
621041.2957,375.211,35.746,944.524,-945.0,-4112.5,-96.25,9.12,-224.96,-258.4
621041.3457,374.723,26.779,942.938,-2038.75,-4908.75,752.5,10.64,-228.0,-253.84
621041.3957,382.47,24.766,944.829,-1155.0,-5241.25,1916.25,-4.56,-244.72,-256.88
621041.4457,384.056,25.376,948.367,-1233.75,-5005.0,1680.0,-27.36,-243.2,-276.64
621041.4957,379.725,23.119,944.707,-1741.25,-6125.0,437.5,-1.52,-221.92,-249.28
621041.5457,386.374,23.119,941.84,-1960.0,-5792.5,-210.0,-13.68,-234.08,-250.8
621041.5957,390.095,19.459,942.816,-1408.75,-5643.75,306.25,4.56,-232.56,-262.96
621041.6457,388.204,23.485,941.718,-883.75,-5530.0,840.0,-9.12,-226.48,-262.96
621041.6957,391.01,26.718,943.426,-1172.5,-5582.5,717.5,-1.52,-234.08,-258.4
621041.7457,390.278,26.108,941.413,-1837.5,-5057.5,26.25,-19.76,-253.84,-262.96
621041.7957,390.644,23.729,941.047,-1758.75,-4856.25,-236.25,9.12,-223.44,-252.32
621041.8457,391.925,22.509,943.792,-1321.25,-4576.25,402.5,-6.08,-235.6,-255.36
