TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8179.2225,885.415,76.799,509.411,-1382.5,-5985.0,245.0,-244.72,3.04,-206.72
8179.2725,898.225,78.324,508.923,-1898.75,-5486.25,1172.5,-252.32,28.88,-185.44
8179.3225,890.234,72.468,511.424,-1487.5,-2905.0,1767.5,-241.68,9.12,-193.04
8179.3725,883.951,70.638,511.973,-1750.0,-2852.5,1732.5,-238.64,18.24,-190.0
8179.4225,877.424,68.808,520.513,-1417.5,-3648.75,1198.75,-247.76,21.28,-206.72
8179.4725,877.546,67.71,522.465,-1338.75,-3841.25,1225.0,-234.08,22.8,-199.12
8179.5225,877.729,71.004,524.6,-1583.75,-4593.75,971.25,-256.88,12.16,-186.96
8179.5725,874.313,68.991,519.293,-1732.5,-5372.5,945.0,-243.2,24.32,-180.88
8179.6225,880.657,65.514,520.513,-1802.5,-5556.25,603.75,-237.12,13.68,-191.52
8179.6725,880.535,67.71,520.33,-1338.75,-5083.75,376.25,-232.56,21.28,-202.16
8179.7225,883.036,70.028,522.831,-1487.5,-4611.25,533.75,-252.32,3.04,-208.24
8179.7725,876.875,69.052,519.11,-2030.0,-4427.5,638.75,-237.12,24.32,-185.44
8179.8225,876.997,62.22,524.966,-1697.5,-4235.0,770.0,-244.72,16.72,-188.48
8179.8725,872.788,62.281,522.16,-1636.25,-4611.25,708.75,-238.64,9.12,-194.56
8179.9225,875.594,65.636,526.796,-726.25,-5337.5,577.5,-247.76,31.92,-199.12
8179.9725,879.376,68.686,522.16,-1102.5,-5223.75,778.75,-226.48,16.72,-188.48
8180.0225,880.779,66.612,523.746,-1295.0,-6011.25,-113.75,-259.92,9.12,-179.36
8180.0725,879.864,69.418,516.853,-1391.25,-6133.75,-323.75,-250.8,18.24,-194.56
8180.1225,880.352,70.577,520.635,-1365.0,-6308.75,-735.0,-249.28,6.08,-200.64
8180.1725,884.012,69.906,516.731,-1741.25,-6685.0,-358.75,-229.52,10.64,-176.32
8180.2225,885.415,72.468,514.718,-1662.5,-6116.25,385.0,-259.92,12.16,-208.24
8180.2725,885.537,67.527,512.095,-1365.0,-5897.5,945.0,-247.76,19.76,-191.52
8180.3225,891.637,69.784,513.071,-1391.25,-4908.75,805.0,-241.68,15.2,-186.96
8180.3725,885.293,73.444,511.607,-1846.25,-4392.5,-43.75,-224.96,7.6,-196.08
8180.4225,883.951,69.296,516.121,-1723.75,-4331.25,157.5,-235.6,30.4,-176.32
8180.4725,883.768,70.821,515.999,-1487.5,-4865.0,630.0,-235.6,6.08,-190.0
8180.5225,890.844,68.564,516.609,-1023.75,-5127.5,980.0,-238.64,9.12,-200.64
8180.5725,887.062,70.089,518.744,-1426.25,-3465.0,980.0,-234.08,16.72,-182.4
8180.6225,879.864,73.566,519.781,-1898.75,-3106.25,-61.25,-247.76,19.76,-183.92
8180.6725,874.679,67.771,521.611,-2450.0,-3937.5,166.25,-234.08,16.72,-203.68
8180.7225,873.459,67.344,522.038,-1942.5,-4305.0,306.25,-252.32,27.36,-197.6
8180.7725,874.74,63.867,522.16,-1312.5,-5241.25,656.25,-234.08,21.28,-209.76
8180.8225,878.766,71.309,520.879,-1198.75,-5713.75,673.75,-244.72,16.72,-200.64
8180.8725,880.657,69.052,519.415,-1575.0,-5836.25,306.25,-234.08,21.28,-180.88
8180.9225,881.694,66.856,519.842,-1548.75,-6011.25,288.75,-253.84,15.2,-191.52
8180.9725,881.206,69.479,515.572,-1085.0,-6265.0,236.25,-237.12,22.8,-190.0
8181.0225,884.012,73.871,516.609,-1338.75,-6090.0,472.5,-243.2,22.8,-190.0
8181.0727,887.123,72.834,512.766,-1767.5,-5792.5,271.25,-238.64,12.16,-197.6
8181.1225,885.781,69.296,514.23,-1741.25,-4716.25,595.0,-238.64,13.68,-199.12
8181.1725,884.012,65.697,513.803,-1505.0,-4392.5,568.75,-250.8,13.68,-200.64
8181.2225,881.694,68.198,515.45,-1260.0,-4348.75,402.5,-237.12,13.68,-186.96
8181.2725,881.755,70.882,515.572,-1750.0,-4812.5,315.0,-249.28,7.6,-191.52
8181.3225,876.692,67.527,517.219,-1960.0,-4751.25,140.0,-262.96,6.08,-183.92
8181.3725,883.219,64.904,517.89,-1076.25,-5652.5,-113.75,-256.88,10.64,-203.68
8181.4225,886.391,70.882,520.208,-1041.25,-4917.5,306.25,-238.64,21.28,-176.32
8181.4725,883.89,72.834,518.5,-1601.25,-4917.5,210.0,-244.72,33.44,-196.08
8181.5225,880.657,71.553,515.572,-2126.25,-4681.25,673.75,-234.08,16.72,-186.96
8181.5725,881.877,69.174,518.866,-1548.75,-5302.5,315.0,-259.92,12.16,-179.36
8181.6225,878.156,68.259,514.352,-1303.75,-5398.75,665.0,-255.36,15.2,-185.44
8181.6725,879.986,70.76,518.561,-1006.25,-5845.0,376.25,-243.2,12.16,-205.2
8181.7225,884.012,69.967,518.866,-1671.25,-5678.75,656.25,-246.24,15.2,-208.24
8181.7725,880.962,71.37,514.108,-1041.25,-5600.0,245.0,-247.76,15.2,-179.36
8181.8225,885.171,73.383,514.23,-1548.75,-5836.25,-61.25,-232.56,13.68,-197.6
8181.8725,885.232,75.518,514.413,-1408.75,-5617.5,-43.75,-253.84,7.6,-190.0
8181.9225,885.659,74.42,513.071,-1662.5,-5696.25,525.0,-241.68,3.04,-191.52
8181.9725,888.892,71.614,512.827,-1750.0,-5075.0,953.75,-234.08,13.68,-196.08
8182.0225,887.367,69.784,513.071,-1575.0,-4585.0,953.75,-243.2,19.76,-197.6
8182.0725,887.489,69.906,514.108,-1548.75,-4025.0,385.0,-250.8,12.16,-183.92
8182.1225,883.585,75.884,515.755,-1548.75,-3622.5,192.5,-235.6,28.88,-190.0
8182.1725,879.254,74.054,516.243,-1601.25,-3972.5,735.0,-226.48,18.24,-193.04
8182.2225,878.949,69.784,520.025,-1811.25,-4200.0,1023.75,-226.48,18.24,-190.0
8182.2725,881.572,66.368,517.341,-1233.75,-5241.25,936.25,-243.2,9.12,-186.96
8182.3225,886.818,72.529,521.611,-1006.25,-4550.0,-297.5,-241.68,13.68,-173.28
8182.3725,883.829,76.921,520.513,-2248.75,-4392.5,-420.0,-244.72,12.16,-186.96
8182.4225,878.827,73.261,520.696,-2835.0,-3622.5,-332.5,-232.56,7.6,-196.08
8182.4725,876.021,70.699,523.136,-2861.25,-4287.5,866.25,-237.12,10.64,-191.52
8182.5225,876.753,73.017,522.892,-1496.25,-4033.75,700.0,-256.88,21.28,-193.04
8182.5725,878.888,82.35,524.173,-2887.5,-4165.0,-875.0,-258.4,21.28,-185.44
8182.6225,866.383,100.65,523.807,-6615.0,-4943.75,-4418.75,-253.84,15.2,-185.44
8182.6725,856.806,54.656,523.624,-14945.0,-8820.0,-8128.75,-241.68,10.64,-199.12
8182.7225,848.876,25.498,524.844,-7087.5,-13125.0,-8067.5,-252.32,25.84,-196.08
8182.7725,889.502,50.752,529.541,7577.5,-16905.0,-4068.75,-255.36,12.16,-176.32
8182.8225,889.624,128.1,514.291,5503.75,-12162.5,-3246.25,-240.16,1.52,-182.4
8182.8725,899.567,116.022,500.627,-8023.75,-12451.25,-2712.5,-255.36,13.68,-190.0
8182.9225,899.811,78.568,488.793,-9887.5,-13133.75,-1041.25,-240.16,16.72,-171.76
8182.9725,908.351,54.534,488.61,-3911.25,-12705.0,726.25,-247.76,16.72,-183.92
8183.0225,921.954,75.335,475.861,446.25,-7778.75,2187.5,-266.0,15.2,-165.68
8183.0725,921.954,91.561,473.055,175.0,-4322.5,3867.5,-256.88,10.64,-167.2
8183.1225,915.915,81.74,472.079,-1898.75,-1286.25,3683.75,-252.32,12.16,-177.84
8183.1725,909.571,42.944,482.937,4786.25,-1233.75,5678.75,-267.52,25.84,-188.48
8183.2225,898.53,97.844,481.961,8295.0,507.5,5731.25,-258.4,18.24,-191.52
8183.2725,897.188,87.901,491.599,-3920.0,-2336.25,1636.25,-256.88,6.08,-180.88
8183.3225,872.971,88.572,491.904,-5906.25,-3465.0,-1487.5,-255.36,9.12,-206.72
8183.3725,888.099,68.503,495.686,-5302.5,-6370.0,-1207.5,-247.76,21.28,-165.68
8183.4226,900.055,77.531,490.867,-4873.75,-4296.25,-525.0,-240.16,9.12,-179.36
8183.4725,896.273,66.673,487.878,-4051.25,-5530.0,525.0,-244.72,-3.04,-168.72
8183.5225,896.273,58.987,492.392,-2327.5,-4768.75,1645.0,-255.36,12.16,-182.4
8183.5725,896.7,67.832,492.331,-1338.75,-4261.25,2213.75,-259.92,16.72,-180.88
8183.6225,912.011,38.308,493.368,507.5,-3473.75,1408.75,-252.32,7.6,-182.4
8183.6725,873.825,85.339,495.808,3421.25,-3158.75,3045.0,-238.64,10.64,-168.72
8183.7225,889.319,83.082,502.701,-3141.25,-4891.25,1995.0,-238.64,13.68,-168.72
8183.7725,876.692,60.451,502.884,-2721.25,-6483.75,2318.75,-250.8,4.56,-164.16
8183.8225,893.955,56.791,499.285,201.25,-8076.25,1837.5,-255.36,24.32,-168.72
8183.8725,901.092,63.562,495.808,105.0,-7078.75,2047.5,-240.16,3.04,-173.28
8183.9225,908.351,72.651,488.183,-848.75,-6046.25,918.75,-253.84,21.28,-183.92
8183.9725,893.467,68.076,486.719,-3255.0,-4760.0,428.75,-247.76,33.44,-179.36
8184.0225,898.713,57.584,487.634,-2292.5,-5433.75,-52.5,-252.32,21.28,-183.92
8184.0725,894.809,64.111,489.037,-1347.5,-2931.25,-717.5,-261.44,9.12,-188.48
8184.1225,900.665,74.054,489.647,-2878.75,-5355.0,-1715.0,-249.28,12.16,-174.8
8184.1725,884.317,86.62,494.1,-3718.75,-2441.25,-3316.25,-244.72,21.28,-164.16
8184.2225,872.849,134.627,485.377,-15006.25,-9485.0,-8356.25,-252.32,19.76,-188.48
8184.2725,866.139,108.885,479.826,-23073.75,-14113.75,-12783.75,-261.44,1.52,-183.92
8184.3225,888.953,81.801,473.177,-27947.5,-21210.0,-16555.0,-261.44,27.36,-183.92
8184.3725,937.997,55.632,465.308,-28420.0,-21533.75,-16878.75,-270.56,9.12,-153.52
8184.4225,962.031,58.987,464.027,-19976.25,-7306.25,-13020.0,-269.04,10.64,-150.48
8184.4725,936.045,63.135,460.672,-14490.0,-4865.0,-7105.0,-269.04,3.04,-153.52
8184.5225,914.573,63.623,464.576,-11121.25,840.0,-3027.5,-264.48,19.76,-159.6
8184.5725,897.798,55.632,470.798,-4068.75,-4751.25,1968.75,-282.72,6.08,-158.08
8184.6225,904.63,67.771,476.288,-997.5,-3412.5,4480.0,-261.44,21.28,-145.92
8184.6725,904.63,78.568,476.898,-61.25,-4147.5,3797.5,-267.52,13.68,-152.0
8184.7225,908.29,114.802,477.508,-3158.75,-2826.25,752.5,-238.64,25.84,-165.68
8184.7725,902.739,113.643,478.789,-15916.25,-4007.5,-3491.25,-275.12,21.28,-141.36
8184.8225,890.539,39.589,481.168,-18900.0,-1505.0,-4007.5,-256.88,19.76,-142.88
8184.8725,895.602,26.84,482.449,-13431.25,-5853.75,-691.25,-267.52,12.16,-145.92
8184.9225,898.591,28.609,487.756,-2170.0,-7148.75,437.5,-266.0,31.92,-159.6
8184.9725,908.229,56.181,481.412,-1286.25,-5661.25,2353.75,-275.12,18.24,-133.76
8185.0225,915.732,57.645,480.68,358.75,-6055.0,1225.0,-269.04,31.92,-159.6
8185.0725,930.921,67.1,472.506,148.75,-3920.0,1330.0,-266.0,22.8,-153.52
8185.1225,892.247,61.366,479.643,-1575.0,2362.5,2957.5,-264.48,18.24,-142.88
8185.1725,872.727,65.209,477.752,-805.0,455.0,2826.25,-262.96,28.88,-173.28
8185.2225,894.443,61.366,494.71,-2450.0,-5066.25,2301.25,-250.8,24.32,-145.92
8185.2725,886.086,50.874,492.636,-3517.5,-5197.5,1513.75,-270.56,12.16,-162.64
8185.3225,907.07,51.911,488.793,-2913.75,-7673.75,1251.25,-272.08,30.4,-155.04
8185.3725,915.244,69.784,479.765,-6221.25,-6676.25,140.0,-278.16,16.72,-152.0
8185.4225,913.597,50.081,480.924,-8295.0,-3710.0,-393.75,-250.8,22.8,-161.12
8185.4725,889.624,20.313,483.12,-2931.25,-5416.25,-43.75,-262.96,31.92,-158.08
8185.5225,904.386,42.517,484.584,533.75,-4550.0,1470.0,-272.08,25.84,-145.92
8185.5725,903.654,54.046,485.072,-17.5,-4891.25,1960.0,-269.04,34.96,-148.96
8185.6225,922.686,37.088,483.425,-288.75,-4086.25,2765.0,-258.4,45.6,-159.6
8185.6727,921.588,38.125,481.412,2213.75,-1750.0,2747.5,-256.88,27.36,-155.04
8185.7225,889.319,50.752,487.451,-3806.25,918.75,3132.5,-264.48,25.84,-162.64
8185.7726,884.805,46.909,494.161,-2581.25,-3342.5,1032.5,-247.76,34.96,-159.6
8185.8225,887.977,39.833,500.017,-3395.0,-4156.25,1137.5,-252.32,25.84,-158.08
8185.8725,894.443,39.589,498.187,-1435.0,-4751.25,1496.25,-258.4,19.76,-164.16
8185.9225,900.97,35.319,498.553,-1260.0,-5722.5,1146.25,-244.72,38.0,-156.56
8185.9725,911.279,37.454,496.174,323.75,-5057.5,542.5,-255.36,31.92,-165.68
8186.0225,892.796,46.604,494.1,-568.75,-2966.25,-236.25,-261.44,30.4,-153.52
8186.0725,888.892,45.506,497.211,-2861.25,-3981.25,70.0,-250.8,30.4,-148.96
8186.1225,890.966,41.724,503.433,-288.75,-5390.0,516.25,-255.36,31.92,-171.76
8186.1725,891.149,35.014,504.348,-883.75,-5346.25,1041.25,-258.4,33.44,-158.08
8186.2225,897.249,46.543,504.226,-297.5,-5503.75,813.75,-250.8,33.44,-156.56
8186.2725,892.369,44.164,500.871,-691.25,-4602.5,980.0,-261.44,34.96,-176.32
8186.3225,898.835,46.604,498.492,-1155.0,-4891.25,1575.0,-258.4,47.12,-167.2
8186.3725,889.441,48.861,499.163,-1085.0,-5197.5,988.75,-255.36,33.44,-168.72
8186.4225,900.055,42.456,502.03,-971.25,-6063.75,393.75,-262.96,33.44,-164.16
8186.4725,899.933,37.088,494.588,-437.5,-3290.0,1207.5,-266.0,24.32,-173.28
8186.5225,886.391,47.885,500.078,70.0,-5092.5,1102.5,-252.32,30.4,-152.0
8186.5725,894.565,44.286,503.128,-358.75,-6081.25,1583.75,-259.92,21.28,-164.16
8186.6225,885.11,13.298,500.749,2038.75,-4410.0,2940.0,-234.08,36.48,-156.56
8186.6725,884.073,76.982,500.871,5670.0,-7822.5,2021.25,-253.84,38.0,-170.24
8186.7225,901.397,66.551,503.433,-3412.5,-8540.0,78.75,-247.76,21.28,-165.68
8186.7725,899.506,30.134,491.355,-2808.75,-7288.75,35.0,-259.92,25.84,-165.68
8186.8225,913.719,37.21,498.492,2266.25,-6877.5,971.25,-259.92,24.32,-153.52
8186.8725,902.251,46.116,490.074,-183.75,-3885.0,1435.0,-273.6,27.36,-148.96
8186.9225,909.754,49.898,493.795,603.75,-4532.5,1916.25,-250.8,41.04,-156.56
8186.9725,895.358,55.632,494.588,-3202.5,-2957.5,1697.5,-259.92,34.96,-148.96
8187.0225,893.894,36.112,493.185,-4243.75,-5766.25,1041.25,-255.36,36.48,-139.84
8187.0725,897.676,26.169,497.638,-1050.0,-4821.25,1373.75,-266.0,27.36,-142.88
8187.1225,887.489,37.454,493.734,-183.75,-6378.75,1006.25,-259.92,27.36,-148.96
8187.1725,903.227,50.874,495.686,-1391.25,-5705.0,953.75,-246.24,41.04,-167.2
8187.2225,895.663,36.295,490.013,-1225.0,-6632.5,393.75,-240.16,24.32,-153.52
8187.2725,907.009,38.064,491.782,586.25,-7078.75,1347.5,-252.32,30.4,-148.96
8187.3225,897.798,50.386,485.56,542.5,-4646.25,1741.25,-255.36,30.4,-150.48
8187.3725,900.543,57.096,482.022,-1986.25,-6221.25,1190.0,-258.4,22.8,-162.64
8187.4225,911.95,36.722,482.998,-3403.75,-4663.75,787.5,-258.4,31.92,-165.68
8187.4725,910.059,32.391,484.279,-2406.25,-3045.0,1198.75,-253.84,24.32,-170.24
8187.5225,898.53,36.417,488.0,-726.25,-2310.0,1242.5,-253.84,39.52,-158.08
8187.5725,899.018,39.162,491.233,-3088.75,-3228.75,533.75,-256.88,22.8,-155.04
8187.6225,889.502,32.574,490.562,-2388.75,-3010.0,0.0,-273.6,42.56,-158.08
8187.6725,901.031,38.369,493.002,-1828.75,-4803.75,446.25,-244.72,54.72,-153.52
8187.7225,892.674,38.125,497.455,-1058.75,-5661.25,638.75,-255.36,22.8,-171.76
8187.7725,894.443,33.245,497.577,-1382.5,-6728.75,1443.75,-252.32,38.0,-148.96
8187.8225,895.602,32.391,499.224,-411.25,-6693.75,1452.5,-255.36,28.88,-168.72
8187.8725,892.43,30.927,497.516,166.25,-6256.25,726.25,-256.88,36.48,-165.68
8187.9225,885.415,41.236,492.758,-918.75,-8522.5,-253.75,-261.44,9.12,-171.76
8187.9725,889.563,35.136,493.307,-1023.75,-10263.75,-1155.0,-244.72,28.88,-171.76
8188.0227,891.759,29.28,491.294,-525.0,-12241.25,-1023.75,-272.08,16.72,-164.16
8188.0725,899.201,39.223,486.231,472.5,-11585.0,-1522.5,-269.04,45.6,-162.64
8188.1226,927.017,50.874,473.726,-1645.0,-12538.75,-2835.0,-264.48,12.16,-155.04
8188.1725,962.824,50.63,459.696,-2660.0,-6676.25,-6326.25,-258.4,18.24,-152.0
8188.2225,906.033,72.651,454.145,-8601.25,-2073.75,-9458.75,-272.08,13.68,-152.0
8188.2725,914.085,73.566,465.003,-9161.25,-5565.0,-6615.0,-276.64,25.84,-138.32
8188.3225,890.905,53.497,471.408,-7901.25,-3237.5,-1671.25,-262.96,24.32,-147.44
8188.3725,925.37,55.998,474.763,-6335.0,-5783.75,1006.25,-244.72,38.0,-162.64
8188.4225,929.274,54.351,471.835,-5320.0,-1907.5,446.25,-278.16,9.12,-155.04
8188.4725,902.251,44.774,460.733,-7420.0,350.0,-1426.25,-276.64,30.4,-156.56
8188.5225,911.95,51.667,469.517,-5950.0,-4751.25,-2222.5,-262.96,24.32,-144.4
8188.5725,901.641,46.116,475.19,-3368.75,-148.75,-376.25,-273.6,24.32,-158.08
8188.6225,900.36,50.508,481.534,-2275.0,-2520.0,2546.25,-273.6,28.88,-152.0
8188.6725,901.58,55.022,483.547,-1216.25,-3097.5,2948.75,-253.84,28.88,-148.96
8188.7225,901.153,59.536,484.523,-2493.75,-4165.0,2537.5,-276.64,21.28,-158.08
8188.7725,914.512,46.848,488.366,-2406.25,-2135.0,3718.75,-266.0,30.4,-133.76
8188.8225,892.735,18.422,493.002,918.75,-446.25,4821.25,-266.0,24.32,-155.04
8188.8725,890.844,37.088,494.588,1408.75,-3246.25,4042.5,-259.92,44.08,-144.4
8188.9225,892.247,43.798,495.137,1050.0,-4375.0,3885.0,-262.96,42.56,-148.96
8188.9725,901.641,39.528,498.736,-1356.25,-4532.5,3430.0,-241.68,33.44,-136.8
8189.0225,900.482,30.073,489.647,-1627.5,-3377.5,3561.25,-259.92,18.24,-152.0
8189.0725,907.009,24.278,494.039,-542.5,-3202.5,3246.25,-255.36,45.6,-152.0
8189.1225,909.144,30.805,496.235,-245.0,-892.5,3841.25,-261.44,36.48,-148.96
8189.1725,896.456,28.06,497.943,210.0,673.75,4200.0,-246.24,25.84,-155.04
8189.2225,887.001,27.023,508.74,-945.0,-752.5,3893.75,-256.88,41.04,-165.68
8189.2725,881.084,14.823,512.766,-1933.75,-1723.75,3027.5,-250.8,38.0,-173.28
8189.3225,880.23,6.161,520.696,-577.5,-4182.5,2240.0,-259.92,34.96,-167.2
8189.3725,879.254,22.509,516.914,778.75,-4418.75,1898.75,-250.8,34.96,-173.28
8189.4225,883.402,19.032,515.206,-166.25,-5276.25,1863.75,-246.24,45.6,-174.8
8189.4725,892.186,23.729,512.034,481.25,-5188.75,2598.75,-243.2,39.52,-161.12
8189.5225,886.574,23.607,510.997,-1662.5,-4523.75,2476.25,-253.84,27.36,-170.24
8189.5725,888.16,12.627,510.448,-1610.0,-4917.5,2012.5,-255.36,34.96,-168.72
8189.6225,890.295,19.276,514.413,-1242.5,-5241.25,1023.75,-253.84,42.56,-152.0
8189.6725,886.696,13.237,515.572,-1706.25,-4453.75,402.5,-259.92,57.76,-148.96
8189.7225,883.951,12.444,514.169,-1811.25,-5136.25,315.0,-255.36,36.48,-173.28
8189.7725,887.672,6.832,515.511,-1286.25,-5915.0,595.0,-244.72,25.84,-165.68
8189.8225,886.025,12.444,514.779,-665.0,-6090.0,463.75,-256.88,30.4,-167.2
8189.8725,885.903,14.274,514.169,-43.75,-5810.0,533.75,-262.96,39.52,-170.24
8189.9225,894.626,10.248,509.167,-227.5,-6457.5,157.5,-259.92,25.84,-165.68
8189.9725,895.48,16.47,511.79,122.5,-5232.5,761.25,-255.36,38.0,-168.72
8190.0225,896.395,22.631,507.52,262.5,-5031.25,1085.0,-256.88,38.0,-164.16
8190.0725,897.371,24.583,506.117,-1085.0,-3535.0,857.5,-262.96,44.08,-176.32
8190.1225,879.498,12.444,508.557,-647.5,-2441.25,402.5,-252.32,33.44,-162.64
8190.1725,892.613,20.252,514.047,-1155.0,-6343.75,131.25,-253.84,21.28,-173.28
8190.2225,896.212,15.494,512.644,-568.75,-3797.5,735.0,-244.72,27.36,-147.44
8190.2725,894.077,18.788,510.631,-997.5,-3902.5,717.5,-249.28,22.8,-164.16
8190.3225,900.177,15.433,509.594,-8.75,-3430.0,1426.25,-275.12,31.92,-161.12
8190.3727,894.992,13.359,508.801,1601.25,-1041.25,2808.75,-240.16,34.96,-164.16
8190.4225,888.099,22.753,511.058,2668.75,-1680.0,3298.75,-258.4,34.96,-165.68
8190.4726,899.506,11.163,516.365,1242.5,-1575.0,3053.75,-229.52,31.92,-168.72
8190.5225,901.458,-7.686,519.842,4760.0,1662.5,4383.75,-247.76,28.88,-147.44
8190.5725,897.432,-9.394,524.051,12232.5,6370.0,6702.5,-244.72,24.32,-177.84
8190.6225,888.953,3.965,529.175,15233.75,8977.5,8417.5,-243.2,33.44,-170.24
8190.6725,879.559,10.553,541.68,18663.75,11471.25,10823.75,-229.52,30.4,-183.92
8190.7225,865.773,18.117,549.732,21306.25,13352.5,12075.0,-243.2,38.0,-191.52
8190.7725,861.503,44.896,565.348,19153.75,11121.25,10928.75,-234.08,30.4,-188.48
8190.8225,848.876,64.111,578.219,14743.75,13763.75,8855.0,-215.84,41.04,-202.16
8190.8725,850.401,68.198,591.334,8207.5,14122.5,6912.5,-208.24,41.04,-221.92
8190.9225,818.62,56.242,603.778,3631.25,19232.5,5853.75,-194.56,22.8,-218.88
8190.9725,794.037,63.379,623.908,-2030.0,12451.25,3228.75,-214.32,28.88,-226.48
8191.0225,796.904,61.183,631.228,-7910.0,8750.0,26.25,-223.44,51.68,-228.0
8191.0725,802.455,36.722,645.136,-10001.25,10780.0,35.0,-212.8,45.6,-235.6
8191.1225,806.908,26.169,651.358,-11602.5,14271.25,2336.25,-183.92,36.48,-244.72
8191.1725,796.111,5.673,663.375,-7927.5,18383.75,2467.5,-186.96,34.96,-235.6
8191.2225,777.262,12.505,676.307,-5713.75,21367.5,2415.0,-191.52,54.72,-237.12
8191.2725,780.373,14.579,676.734,-5923.75,24885.0,2835.0,-182.4,45.6,-238.64
8191.3225,784.643,11.102,692.777,-6492.5,34588.75,5853.75,-167.2,34.96,-247.76
8191.3725,769.21,23.668,699.792,-8268.75,40083.75,5355.0,-158.08,54.72,-269.04
8191.4225,724.558,21.899,731.39,-11847.5,54241.25,5766.25,-138.32,38.0,-287.28
8191.4725,637.572,0.183,757.986,-13956.25,61897.5,6842.5,-138.32,51.68,-278.16
8191.5225,600.911,-13.725,794.464,-14883.75,61355.0,9187.5,-95.76,44.08,-279.68
8191.5725,520.086,-54.839,843.569,-15505.0,65922.5,9318.75,-83.6,57.76,-300.96
8191.6225,421.632,-77.287,885.049,-10386.25,61407.5,11068.75,-53.2,57.76,-299.44
8191.6725,324.276,-101.87,948.794,-1951.25,45727.5,10421.25,-51.68,59.28,-296.4
8191.7225,292.373,-74.786,973.133,4970.0,31360.0,10552.5,-44.08,89.68,-334.4
8191.7725,282.552,-45.201,979.599,3307.5,27203.75,8058.75,-12.16,72.96,-319.2
8191.8225,216.977,-24.278,1005.036,-5372.5,19276.25,1592.5,6.08,72.96,-323.76
8191.8725,241.377,-58.072,992.592,-14997.5,6580.0,-1627.5,16.72,56.24,-325.28
8191.9225,253.943,-78.446,994.178,-15680.0,726.25,-2625.0,-1.52,82.08,-332.88
8191.9725,302.194,-133.468,981.734,-16581.25,-7577.5,122.5,16.72,76.0,-313.12
8192.0225,327.814,-167.567,965.813,-9983.75,-5258.75,612.5,1.52,89.68,-320.72
8192.0725,313.967,-192.089,953.369,-1671.25,4725.0,2887.5,-7.6,71.44,-317.68
8192.1225,276.574,-154.696,957.456,6247.5,10928.75,-498.75,4.56,94.24,-316.16
8192.1725,262.056,-119.621,957.7,6501.25,10517.5,-577.5,13.68,85.12,-314.64
8192.2225,240.95,-112.728,991.677,5241.25,7026.25,13632.5,22.8,74.48,-320.72
8192.2725,253.699,-132.004,997.411,11436.25,3517.5,21726.25,31.92,77.52,-329.84
8192.3225,199.47,-101.138,1033.523,19381.25,7621.25,24867.5,33.44,63.84,-328.32
8192.3725,169.824,0.488,993.08,14875.0,-8050.0,7481.25,34.96,69.92,-323.76
8192.4225,244.183,-8.662,972.462,2983.75,-19705.0,10211.25,27.36,69.92,-322.24
8192.4725,320.738,-64.599,962.336,7341.25,-9835.0,19013.75,31.92,68.4,-335.92
8192.5225,259.677,-53.802,973.865,12582.5,-122.5,23135.0,36.48,56.24,-338.96
8192.5725,235.338,-43.432,984.845,9003.75,-8505.0,22128.75,31.92,50.16,-335.92
8192.6225,242.475,-77.836,989.969,7411.25,-11086.25,16905.0,38.0,63.84,-320.72
8192.6725,276.147,-63.989,974.292,5573.75,-4865.0,11121.25,21.28,50.16,-340.48
8192.7225,293.349,-34.16,971.852,9432.5,-2966.25,3290.0,39.52,51.68,-340.48
8192.7725,275.72,-3.233,966.484,13851.25,5696.25,3955.0,45.6,31.92,-338.96
8192.8226,256.383,35.99,983.503,10360.0,11068.75,3797.5,47.12,39.52,-345.04
8192.8725,168.482,38.43,1007.598,-5416.25,11296.25,5346.25,57.76,33.44,-346.56
8192.9225,174.033,35.502,1010.831,-15872.5,2441.25,2773.75,56.24,48.64,-351.12
8192.9725,189.1,-21.289,998.082,-23100.0,455.0,8041.25,62.32,36.48,-349.6
8193.0225,215.574,-56.364,989.542,-10263.75,3771.25,5670.0,62.32,34.96,-340.48
8193.0725,203.984,-45.384,1002.047,-2135.0,2668.75,3185.0,68.4,47.12,-328.32
8193.1225,197.518,-25.681,1004.731,-5985.0,752.5,5993.75,71.44,56.24,-317.68
8193.1725,152.988,-52.338,1002.84,-11978.75,-2143.75,2301.25,77.52,47.12,-363.28
8193.2225,182.207,-61.0,983.93,-15855.0,-7638.75,568.75,79.04,76.0,-335.92
8193.2725,148.535,-123.647,996.984,-7813.75,-11943.75,-568.75,72.96,51.68,-332.88
8193.3225,225.029,-99.491,1002.901,1653.75,-9555.0,1951.25,69.92,85.12,-322.24
8193.3725,225.09,-92.476,987.59,7612.5,-5967.5,-323.75,56.24,59.28,-331.36
