TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2831.9657,20760.73,11176.54,23518.14,28157.52,2426.2,18589.07,812.48,24635.75
2831.9697,20761.64,11216.21,23558.91,28176.5,2466.2,18622.35,868.8,24666.03
2831.9737,20757.73,11194.9,23545.08,28180.98,2447.75,18610.15,829.79,24656.11
2831.9777,20749.48,11133.96,23490.86,28157.43,2383.28,18560.08,740.67,24617.39
2831.9817,20745.09,11117.65,23471.26,28132.11,2360.73,18539.05,726.13,24601.27
2831.9857,20754.53,11169.24,23516.28,28149.51,2421.76,18583.97,806.71,24628.4
2831.9897,20760.25,11214.78,23562.34,28168.16,2468.59,18623.4,869.8,24664.07
2831.9937,20751.53,11192.94,23547.41,28152.33,2434.02,18598.46,828.98,24657.4
2831.9977,20740.75,11129.86,23484.9,28118.04,2367.45,18545.06,733.8,24608.14
2832.0017,20740.03,11114.6,23460.06,28104.02,2359.2,18531.71,716.64,24580.82
2832.0057,20745.38,11161.71,23505.17,28120.57,2411.89,18572.86,798.18,24610.71
2832.0097,20755.15,11209.78,23556.19,28147.65,2461.72,18616.58,866.27,24662.45
2832.0137,20753.77,11190.75,23541.02,28143.46,2437.31,18600.9,826.79,24659.64
2832.0177,20743.04,11127.38,23476.41,28109.7,2366.97,18542.63,725.51,24602.94
2832.0217,20745.42,11116.46,23461.3,28103.07,2363.16,18535.9,716.64,24583.39
2832.0257,20750.48,11166.86,23508.36,28125.67,2420.62,18578.77,802.66,24619.06
2832.0297,20747.85,11207.2,23549.27,28141.45,2454.28,18608.05,859.55,24650.15
2832.0337,20739.37,11183.79,23531.82,28128.82,2422.24,18589.02,816.77,24639.99
2832.0377,20729.54,11121.47,23472.41,28101.59,2359.49,18536.52,720.31,24585.97
2832.0417,20725.82,11103.77,23449.85,28093.01,2344.18,18517.31,702.86,24562.74
2832.0457,20727.92,11147.55,23487.48,28112.37,2394.96,18553.31,778.25,24588.06
2832.0496,20726.02,11185.12,23529.25,28119.28,2436.83,18589.31,839.28,24623.68
2832.0536,20711.42,11154.32,23506.31,28098.54,2397.3,18560.55,789.98,24610.81
2832.0576,20701.79,11089.85,23444.08,28076.37,2332.88,18511.44,694.08,24567.32
2832.0616,20694.88,11070.68,23417.38,28060.96,2313.85,18487.74,672.86,24540.67
2832.0656,20699.88,11117.13,23457.67,28072.41,2361.97,18523.55,746.87,24562.12
2832.0696,20698.03,11152.22,23494.82,28090.53,2398.59,18553.26,798.13,24592.88
2832.0736,20681.53,11119.89,23468.59,28075.17,2357.82,18524.46,748.11,24585.82
2832.0776,20660.74,11044.41,23395.06,28035.69,2279.09,18460.66,640.44,24527.31
2832.0816,20653.15,11024.38,23371.6,28020.58,2265.84,18444.64,624.04,24499.85
2832.0856,20651.49,11066.72,23409.66,28034.64,2313.76,18478.78,693.51,24511.48
2832.0896,20640.76,11097.72,23441.6,28036.5,2339.22,18501.28,742.72,24533.94
2832.0936,20631.13,11071.73,23420.86,28024.92,2311.66,18479.73,699.52,24519.49
2832.0976,20621.83,11008.88,23361.83,27993.4,2243.33,18423.89,604.53,24477.39
2832.1016,20626.69,10996.96,23346.19,27984.96,2235.32,18416.07,595.0,24466.37
2832.1056,20639.04,11051.51,23393.35,28010.61,2295.69,18462.52,678.92,24495.32
2832.1096,20644.19,11095.48,23438.27,28038.27,2341.08,18499.19,739.0,24517.49
2832.1136,20637.18,11073.16,23423.63,28032.69,2311.37,18477.87,701.05,24519.35
2832.1176,20629.07,11013.03,23369.12,27999.21,2246.76,18427.14,611.59,24484.11
2832.1216,20627.93,10997.11,23348.95,27980.14,2235.84,18412.16,596.57,24461.37
2832.1256,20634.89,11049.89,23396.54,27995.64,2290.34,18454.74,680.35,24494.84
2832.1296,20643.28,11098.72,23448.04,28020.29,2337.98,18498.23,750.06,24538.09
2832.1336,20642.43,11079.27,23433.16,28019.38,2316.9,18484.55,710.68,24527.6
2832.1376,20638.61,11021.9,23379.23,27996.5,2254.92,18435.91,621.7,24486.4
2832.1416,20638.28,11007.07,23359.68,27984.86,2243.71,18423.51,608.25,24464.99
2832.1456,20646.34,11058.81,23406.22,28003.27,2300.02,18467.62,691.08,24506.81
2832.1496,20656.73,11107.26,23454.81,28034.69,2353.38,18509.44,754.64,24540.62
2832.1536,20645.86,11083.27,23438.65,28023.68,2321.29,18486.45,716.5,24529.75
2832.1576,20642.14,11025.95,23382.24,28003.12,2263.07,18441.87,628.52,24495.08
2832.1616,20649.48,11017.28,23367.31,27991.35,2251.67,18429.71,616.5,24479.34
2832.1656,20663.07,11070.54,23418.57,28014.62,2310.66,18476.54,701.33,24513.77
2832.1696,20672.23,11120.03,23470.45,28045.85,2365.06,18524.79,773.1,24554.78
2832.1736,20675.61,11107.97,23464.16,28052.38,2350.38,18517.26,741.34,24558.5
2832.1775,20668.03,11045.5,23403.31,28027.35,2285.53,18464.19,645.83,24511.44
2832.1815,20665.84,11029.2,23384.48,28009.56,2267.89,18447.4,634.34,24488.88
2832.1855,20679.05,11085.94,23436.79,28037.22,2332.12,18497.66,724.22,24535.85
2832.1895,20688.44,11137.2,23486.33,28066.4,2384.14,18540.38,789.88,24578.96
2832.1935,20687.25,11120.61,23474.65,28067.16,2366.83,18531.47,756.07,24572.66
2832.1975,20683.0,11064.01,23420.53,28045.23,2306.84,18486.98,668.81,24533.08
2832.2015,20684.48,11050.89,23400.45,28032.74,2292.54,18470.34,650.88,24511.24
2832.2055,20697.12,11103.58,23449.47,28054.86,2349.71,18514.83,733.8,24545.29
2832.2095,20711.33,11157.56,23506.02,28090.1,2407.12,18563.08,808.1,24589.68
2832.2135,20710.8,11144.02,23499.35,28088.48,2386.0,18552.21,779.1,24585.68
2832.2175,20704.75,11085.23,23445.56,28060.34,2323.01,18505.29,689.65,24544.91
2832.2215,20707.94,11073.45,23428.68,28050.71,2315.52,18494.8,678.49,24530.13
2832.2255,20719.72,11128.14,23475.55,28075.7,2374.36,18539.76,765.28,24574.57
2832.2295,20722.34,11173.87,23522.0,28098.63,2419.38,18578.1,827.6,24611.67
2832.2335,20720.34,11157.99,23513.94,28097.82,2399.06,18566.56,794.55,24605.09
2832.2375,20711.95,11095.62,23454.05,28068.21,2329.83,18511.73,696.71,24556.02
2832.2415,20715.76,11085.56,23439.51,28058.39,2322.91,18503.67,689.27,24546.44
2832.2455,20731.02,11144.54,23494.53,28088.33,2388.14,18554.74,782.73,24593.93
2832.2495,20739.94,11193.75,23544.65,28119.42,2438.64,18599.94,852.06,24637.03
2832.2535,20733.17,11174.01,23530.68,28116.52,2414.66,18582.92,812.1,24626.07
2832.2575,20722.68,11113.12,23471.79,28090.86,2351.09,18528.56,715.54,24578.48
2832.2615,20723.35,11097.34,23453.67,28079.23,2342.7,18517.93,701.9,24571.47
2832.2655,20727.92,11142.68,23494.06,28090.77,2388.86,18554.31,777.15,24597.74
2832.2695,20730.93,11186.55,23536.83,28109.79,2429.63,18588.35,838.52,24629.98
2832.2735,20727.35,11168.86,23522.33,28109.22,2410.36,18574.1,803.66,24622.59
2832.2775,20719.91,11108.5,23464.01,28082.66,2346.9,18524.22,708.48,24577.29
2832.2815,20724.01,11095.72,23446.75,28074.46,2337.22,18514.49,695.47,24563.03
2832.2855,20734.74,11147.88,23493.86,28095.77,2394.1,18558.6,779.15,24598.12
2832.2895,20751.1,11204.2,23554.09,28133.59,2454.52,18613.96,859.31,24648.67
2832.2935,20748.33,11190.08,23546.89,28128.1,2431.77,18600.42,829.12,24649.34
2832.2975,20741.47,11126.57,23487.76,28101.35,2365.02,18545.01,732.71,24604.7
2832.3015,20739.7,11109.69,23464.59,28085.04,2346.28,18526.32,714.4,24575.81
2832.3054,20748.05,11162.0,23512.32,28104.79,2403.12,18570.71,798.37,24615.34
2832.3094,20751.53,11208.25,23557.09,28129.15,2447.94,18608.05,859.26,24652.91
2832.3134,20748.67,11193.8,23546.41,28130.44,2427.91,18596.6,828.08,24648.62
2832.3174,20742.75,11135.15,23492.24,28106.55,2369.5,18551.49,742.01,24612.05
2832.3214,20748.86,11120.7,23477.03,28101.4,2364.83,18545.96,730.94,24601.46
2832.3254,20760.2,11172.25,23525.53,28122.57,2421.57,18588.45,813.29,24637.27
2832.3294,20768.07,11221.46,23573.64,28148.85,2469.3,18627.79,878.38,24668.08
2832.3334,20766.93,11207.25,23563.39,28147.65,2451.99,18617.63,846.53,24663.88
2832.3374,20757.2,11144.21,23502.5,28115.8,2382.66,18562.18,750.97,24628.02
2832.3414,20755.96,11122.42,23474.36,28102.16,2367.07,18544.87,727.37,24599.94
2832.3454,20759.63,11166.48,23511.56,28116.61,2414.99,18581.2,801.99,24625.45
2832.3494,20765.16,11212.78,23558.52,28145.36,2465.39,18622.54,867.27,24658.97
2832.3534,20756.68,11195.99,23549.85,28139.79,2440.74,18606.62,835.61,24657.01
2832.3574,20745.09,11132.1,23493.05,28109.36,2375.79,18555.55,745.34,24617.58
2832.3614,20741.18,11112.55,23470.21,28092.58,2359.53,18537.52,723.55,24595.31
2832.3654,20747.33,11160.8,23513.89,28105.21,2407.93,18574.05,799.99,24622.06
2832.3693,20751.62,11209.01,23560.1,28130.34,2456.71,18613.77,865.65,24656.35
2832.3733,20748.95,11193.13,23551.23,28133.68,2437.97,18602.42,833.75,24653.01
2832.3773,20743.09,11134.77,23493.91,28107.27,2374.22,18553.16,740.19,24619.63
2832.3813,20742.32,11118.84,23470.88,28090.53,2357.15,18534.42,721.17,24599.41
2832.3853,20754.53,11167.62,23514.46,28114.13,2416.61,18577.39,799.51,24621.3
2832.3893,20760.82,11214.26,23560.91,28141.84,2464.91,18616.54,863.46,24659.4
2832.3933,20759.49,11200.62,23551.99,28142.88,2446.27,18607.52,834.75,24662.35
2832.3973,20754.58,11144.07,23498.63,28122.05,2386.76,18561.17,746.44,24626.45
2832.4013,20749.05,11117.7,23467.45,28101.02,2362.01,18533.66,718.88,24594.69
2832.4053,20756.25,11162.33,23507.55,28114.94,2411.84,18569.38,789.21,24615.24
2832.4093,20762.92,11211.44,23558.09,28138.35,2459.38,18609.48,858.88,24650.82
2832.4133,20760.59,11199.48,23551.8,28138.93,2443.27,18602.61,833.94,24657.11
2832.4173,20749.43,11135.48,23492.72,28110.17,2376.94,18552.88,739.77,24622.87
2832.4213,20746.38,11112.36,23465.78,28094.44,2357.63,18534.33,714.3,24596.22
2832.4253,20754.39,11160.52,23507.03,28111.99,2407.93,18571.9,789.12,24617.72
2832.4293,20760.54,11209.97,23559.0,28137.4,2457.62,18613.2,860.88,24660.78
2832.4333,20754.44,11192.37,23546.08,28136.3,2438.07,18600.08,826.84,24648.96
2832.4373,20742.9,11129.57,23483.95,28105.31,2372.5,18546.44,732.14,24601.51
2832.4413,20739.51,11107.78,23461.63,28087.14,2352.67,18528.42,711.82,24593.02
2832.4453,20744.95,11153.56,23501.73,28102.02,2401.02,18564.42,785.73,24616.58
2832.4493,20747.0,11200.76,23548.22,28124.67,2446.37,18600.99,848.58,24648.86
2832.4533,20739.75,11184.65,23539.07,28120.23,2424.38,18585.83,817.35,24646.76
2832.4573,20729.54,11119.99,23477.46,28090.77,2359.2,18532.09,721.74,24599.79
2832.4613,20730.83,11097.91,23449.09,28075.75,2341.89,18513.4,697.33,24574.19
2832.4653,20743.99,11150.89,23496.82,28101.4,2400.11,18559.03,780.11,24607.66
2832.4693,20752.24,11203.15,23548.18,28132.2,2451.28,18601.42,850.34,24650.29
2832.4733,20749.62,11190.8,23541.5,28133.11,2432.49,18590.17,820.78,24648.0
2832.4773,20740.8,11127.38,23482.52,28106.65,2366.73,18537.86,723.98,24604.32
2832.4813,20735.98,11104.16,23455.86,28088.48,2349.33,18518.97,703.38,24578.19
2832.4853,20744.14,11150.93,23499.68,28106.55,2403.55,18559.89,780.25,24606.61
2832.4893,20752.58,11201.29,23549.13,28137.35,2456.14,18605.71,851.54,24655.44
2832.4933,20747.38,11184.79,23537.21,28132.59,2435.02,18591.31,821.16,24651.82
2832.4972,20730.64,11114.31,23473.46,28093.25,2358.29,18527.7,718.07,24601.03
2832.5012,20730.21,11091.85,23447.18,28079.18,2342.18,18511.11,694.89,24577.33
2832.5052,20742.66,11144.83,23493.34,28102.45,2402.31,18558.41,778.58,24612.1
2832.5092,20749.38,11194.85,23546.7,28128.34,2455.19,18602.66,852.39,24654.82
2832.5132,20743.9,11177.73,23536.26,28120.9,2430.3,18588.12,819.87,24654.96
2832.5172,20729.54,11112.31,23470.74,28085.19,2355.62,18525.79,716.97,24604.7
2832.5212,20726.25,11090.47,23441.51,28070.36,2337.36,18505.91,691.8,24578.05
2832.5252,20731.45,11135.58,23480.56,28086.95,2387.29,18545.58,768.14,24606.18
2832.5292,20730.26,11178.3,23524.62,28106.84,2428.82,18578.67,829.84,24634.79
2832.5332,20725.87,11162.33,23515.66,28106.98,2407.84,18564.04,796.84,24630.41
2832.5372,20719.44,11101.39,23456.67,28083.8,2345.61,18515.68,702.0,24594.74
2832.5412,20718.39,11081.89,23431.88,28068.21,2327.68,18497.9,680.21,24575.05
2832.5452,20727.45,11132.0,23475.17,28086.14,2381.04,18538.38,760.17,24601.32
2832.5492,20736.36,11184.12,23525.67,28115.71,2432.92,18580.82,829.89,24633.22
2832.5532,20734.26,11174.25,23526.39,28121.05,2420.33,18576.96,809.19,24642.42
2832.5572,20724.68,11110.16,23468.54,28093.1,2355.67,18526.89,715.3,24600.17
2832.5612,20721.96,11089.14,23439.12,28078.85,2337.22,18506.24,688.7,24573.38
2832.5652,20729.59,11135.77,23479.37,28093.06,2387.86,18544.68,764.32,24597.6
2832.5692,20734.46,11182.93,23527.24,28119.23,2435.97,18585.02,833.42,24635.03
2832.5732,20729.59,11165.33,23516.56,28122.67,2415.61,18572.86,803.18,24626.4
2832.5772,20717.81,11103.39,23455.1,28094.68,2345.8,18519.12,704.72,24578.05
2832.5812,20715.53,11081.84,23429.21,28082.33,2328.92,18498.76,682.21,24560.6
2832.5852,20726.59,11128.05,23471.41,28105.36,2384.0,18540.67,757.27,24589.26
2832.5892,20734.69,11179.26,23521.57,28135.45,2432.87,18582.06,825.31,24632.03
2832.5932,20729.59,11167.43,23515.75,28134.49,2410.7,18567.61,798.37,24633.36
2832.5972,20723.15,11106.35,23459.77,28110.22,2345.75,18518.12,703.86,24588.97
2832.6012,20728.59,11089.47,23437.07,28102.21,2332.16,18504.43,685.26,24567.8
2832.6052,20740.23,11140.59,23483.57,28123.05,2391.39,18549.59,767.18,24599.56
2832.6092,20746.66,11190.32,23534.35,28148.08,2445.13,18592.88,836.32,24635.79
2832.6132,20740.65,11176.3,23527.29,28144.36,2423.57,18578.72,807.67,24641.95
2832.6172,20731.88,11116.55,23471.41,28116.28,2354.96,18528.94,718.26,24603.8
2832.6212,20728.54,11094.81,23445.8,28098.11,2335.45,18509.44,691.7,24576.19
2832.6251,20736.89,11141.25,23488.0,28117.42,2389.1,18549.35,768.9,24601.18
2832.6291,20740.42,11189.46,23537.88,28145.98,2438.55,18591.55,840.52,24645.38
2832.6331,20736.41,11176.92,23527.34,28149.32,2419.62,18580.3,810.53,24640.75
2832.6371,20727.4,11116.08,23466.54,28120.71,2355.0,18528.27,714.59,24589.11
2832.6411,20725.97,11090.66,23436.02,28104.26,2334.79,18507.15,684.26,24559.21
2832.6451,20730.4,11133.34,23474.98,28116.28,2379.32,18540.43,757.55,24595.22
2832.6491,20740.42,11185.79,23528.15,28144.51,2437.31,18588.74,833.42,24637.65
2832.6531,20736.74,11176.16,23524.43,28138.74,2422.71,18579.63,809.15,24637.37
2832.6571,20723.97,11111.4,23463.59,28108.89,2352.67,18523.98,711.58,24588.87
2832.6611,20721.34,11084.94,23432.4,28094.87,2328.4,18500.71,679.97,24560.17
2832.6651,20731.55,11130.91,23473.93,28114.47,2381.66,18539.48,755.98,24589.97
2832.6691,20741.13,11186.31,23529.34,28150.7,2441.36,18589.88,834.75,24635.46
2832.6731,20736.98,11178.54,23526.34,28152.37,2426.1,18581.73,812.82,24639.42
2832.6771,20728.88,11115.5,23467.5,28126.91,2362.87,18531.32,715.49,24589.92
2832.6811,20727.4,11088.56,23435.5,28112.22,2342.27,18507.53,681.11,24559.64
2832.6851,20730.02,11131.0,23471.93,28122.05,2385.81,18539.67,753.26,24592.5
2832.6891,20739.41,11186.65,23528.15,28152.23,2440.88,18589.45,832.46,24636.99
2832.6931,20735.22,11173.2,23522.71,28151.28,2422.62,18578.91,806.71,24634.51
2832.6971,20723.97,11108.45,23464.11,28128.82,2356.43,18526.99,711.2,24588.49
2832.7011,20721.34,11087.42,23439.36,28116.85,2337.07,18505.29,687.79,24564.08
2832.7051,20731.88,11137.68,23483.57,28142.41,2391.0,18546.2,765.9,24594.21
2832.7091,20738.13,11187.41,23533.73,28161.62,2441.31,18587.59,835.23,24626.26
2832.7131,20737.13,11177.06,23527.91,28157.29,2429.63,18579.2,810.53,24631.6
2832.7171,20730.4,11118.13,23471.22,28125.43,2365.59,18528.51,717.74,24594.31
2832.7211,20727.21,11091.76,23441.79,28104.21,2342.65,18508.01,688.08,24565.84
2832.7251,20731.12,11132.48,23475.55,28111.41,2385.38,18538.86,755.17,24580.91
2832.7291,20734.98,11181.98,23522.52,28131.92,2435.64,18578.82,824.45,24623.44
2832.7331,20735.98,11175.2,23520.52,28139.93,2431.44,18579.68,805.28,24629.07
2832.7371,20727.35,11112.12,23464.11,28107.93,2363.83,18528.23,712.59,24588.25
2832.7411,20721.87,11083.65,23432.11,28079.89,2332.07,18498.33,681.16,24562.27
2832.7451,20734.98,11135.48,23478.84,28100.06,2387.43,18541.67,761.8,24596.12
2832.7491,20746.66,11195.37,23536.35,28132.39,2445.51,18591.17,839.38,24638.85
2832.753,20745.42,11185.65,23533.06,28136.3,2434.83,18586.45,815.63,24635.37
2832.757,20735.89,11123.47,23475.6,28111.13,2369.21,18537.43,722.12,24596.46
2832.761,20735.36,11099.77,23450.14,28103.31,2351.81,18517.16,696.37,24570.28
2832.765,20743.66,11145.5,23490.53,28131.15,2403.31,18555.83,773.67,24596.6
2832.769,20749.43,11196.42,23541.41,28158.19,2456.38,18602.09,847.77,24632.22
2832.773,20743.9,11181.74,23531.63,28152.85,2438.83,18590.31,815.82,24625.35
2832.777,20733.31,11118.7,23473.41,28127.63,2370.88,18536.76,719.5,24589.68
2832.781,20731.26,11091.42,23443.37,28107.6,2344.04,18510.68,689.22,24566.08
2832.785,20741.75,11137.73,23482.75,28138.12,2398.06,18551.16,763.56,24594.6
2832.789,20746.04,11189.61,23532.49,28170.73,2448.75,18591.93,833.32,24630.74
2832.793,20742.75,11183.07,23530.3,28163.2,2436.3,18585.35,811.72,24634.32
2832.797,20735.93,11122.56,23473.41,28122.24,2373.22,18538.76,718.88,24594.5
2832.801,20728.64,11092.38,23440.03,28094.01,2339.36,18508.15,682.07,24562.79
2832.805,20731.69,11132.62,23473.79,28102.21,2379.85,18535.9,749.54,24583.25
2832.809,20736.74,11181.12,23522.67,28127.15,2433.4,18579.34,823.55,24622.01
2832.813,20730.93,11171.53,23518.28,28126.91,2420.14,18571.71,801.56,24626.07
2832.8169,20722.77,11110.74,23463.35,28098.11,2355.0,18521.41,707.82,24583.77
2832.8209,20719.1,11080.46,23433.78,28078.65,2328.68,18497.66,675.01,24555.3
2832.8249,20729.07,11127.71,23474.41,28094.91,2380.04,18538.14,749.68,24580.67
2832.8289,20738.32,11184.41,23530.15,28121.38,2435.02,18583.49,826.26,24620.63
2832.8329,20738.18,11179.11,23530.68,28124.67,2428.44,18579.96,810.67,24623.54
2832.8369,20732.41,11121.32,23476.65,28099.3,2368.97,18534.81,721.12,24582.82
2832.8409,20731.88,11093.57,23446.94,28078.94,2343.23,18512.68,687.89,24550.35
2832.8449,20742.09,11139.97,23487.9,28097.06,2393.2,18549.97,760.36,24585.87
2832.8489,20750.1,11192.94,23542.07,28126.62,2449.42,18596.32,838.23,24632.65
2832.8529,20748.52,11186.27,23539.74,28133.78,2440.41,18591.22,818.54,24631.41
2832.8569,20736.32,11121.47,23477.51,28102.45,2366.02,18533.61,719.02,24586.59
2832.8609,20731.26,11089.85,23443.56,28091.34,2337.84,18506.86,683.98,24557.02
2832.8649,20737.46,11131.24,23480.13,28111.75,2387.09,18542.43,754.98,24580.29
2832.8689,20743.61,11182.74,23531.3,28146.7,2437.73,18584.06,827.79,24617.44
2832.8729,20738.27,11173.44,23525.91,28153.85,2422.57,18575.15,803.71,24618.29
2832.8769,20727.11,11111.21,23468.45,28131.25,2358.82,18524.55,709.34,24569.23
2832.8809,20726.4,11084.8,23439.41,28116.42,2338.03,18505.0,677.78,24542.24
2832.8849,20730.16,11124.42,23476.13,28120.33,2376.03,18534.85,748.3,24580.96
2832.8889,20737.41,11178.92,23529.82,28149.18,2432.68,18582.06,828.08,24622.63
2832.8929,20733.41,11174.39,23527.34,28153.09,2425.05,18580.73,810.96,24620.35
2832.8969,20725.06,11116.55,23472.6,28125.91,2359.77,18530.7,718.07,24579.67
2832.9009,20727.49,11090.47,23444.85,28111.89,2337.84,18509.77,687.5,24555.35
2832.9049,20741.04,11136.06,23484.61,28130.25,2390.1,18548.92,762.61,24584.44
2832.9089,20750.38,11191.85,23539.16,28162.77,2448.18,18595.65,840.62,24625.02
2832.9129,20751.81,11187.27,23539.26,28171.45,2440.36,18591.79,822.07,24632.89
2832.9169,20745.95,11127.04,23481.51,28144.55,2375.08,18539.81,726.51,24586.44
2832.9209,20741.04,11099.63,23447.33,28121.62,2346.99,18512.68,692.18,24555.73
2832.9249,20746.81,11144.35,23486.14,28139.31,2398.06,18550.78,766.56,24592.69
2832.9289,20748.47,11192.42,23533.92,28161.1,2445.03,18589.12,835.51,24626.54
2832.9329,20739.99,11180.5,23527.1,28157.67,2428.15,18579.63,810.58,24622.11
2832.9369,20731.26,11119.41,23470.07,28122.38,2357.91,18525.94,717.26,24581.72
2832.9409,20732.02,11092.28,23441.22,28095.53,2334.4,18503.1,685.83,24555.16
2832.9448,20739.7,11135.96,23480.61,28106.03,2385.28,18542.67,759.79,24581.48
2832.9488,20741.61,11184.98,23528.77,28129.39,2433.92,18582.25,829.6,24614.72
2832.9528,20735.98,11176.3,23526.72,28128.77,2419.52,18573.72,809.62,24614.0
2832.9568,20725.21,11115.46,23472.26,28098.4,2353.29,18523.79,716.26,24570.52
2832.9608,20721.44,11086.23,23441.13,28079.32,2328.44,18502.24,681.02,24551.35
2832.9648,20730.35,11129.81,23480.8,28099.25,2382.33,18541.24,755.93,24584.96
2832.9688,20734.31,11182.12,23533.92,28121.57,2432.16,18581.82,834.08,24628.79
2832.9728,20732.21,11177.83,23533.92,28129.72,2428.58,18581.68,818.54,24630.79
2832.9768,20727.4,11118.22,23476.94,28107.07,2366.07,18534.04,722.31,24589.97
2832.9808,20730.4,11090.33,23444.61,28091.72,2338.93,18508.39,685.69,24564.65
2832.9848,20739.18,11136.2,23482.61,28106.65,2387.33,18544.49,757.93,24591.26
2832.9888,20744.66,11191.18,23537.07,28132.01,2438.74,18588.59,835.28,24628.4
2832.9928,20746.47,11186.79,23537.88,28142.17,2433.25,18586.59,818.4,24631.69
2832.9968,20739.61,11127.66,23480.94,28115.09,2370.5,18536.38,722.36,24597.27
