TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2177.1692,18057.06,10348.37,21896.27,26526.88,500.35,22969.15,1837.3,22217.23
2177.1732,18064.55,10387.14,21937.04,26560.55,552.13,23004.96,1900.24,22254.95
2177.1772,18062.26,10334.45,21892.98,26549.82,482.46,22966.05,1769.97,22226.15
2177.1812,18055.11,10260.39,21823.12,26512.2,386.14,22905.78,1626.3,22170.36
2177.1852,18058.59,10275.79,21831.52,26511.96,414.47,22918.75,1677.8,22168.21
2177.1892,18064.6,10354.14,21901.47,26543.67,516.7,22980.98,1842.64,22221.71
2177.1932,18068.74,10394.05,21942.33,26573.47,567.63,23016.65,1907.73,22252.9
2177.1972,18060.83,10335.64,21893.03,26549.72,481.56,22967.96,1768.16,22227.24
2177.2012,18050.82,10256.53,21819.5,26505.52,378.7,22902.92,1620.39,22167.69
2177.2052,18058.92,10274.79,21829.32,26509.72,414.51,22917.89,1677.23,22166.4
2177.2092,18074.37,10357.67,21901.94,26553.54,530.86,22988.85,1847.55,22224.0
2177.2132,18073.08,10391.19,21936.23,26569.51,562.48,23012.45,1902.87,22256.0
2177.2171,18061.31,10331.01,21884.16,26545.15,474.5,22961.95,1762.77,22217.71
2177.2211,18049.43,10254.24,21811.2,26505.04,376.7,22896.39,1615.43,22154.81
2177.2251,18056.44,10273.98,21825.6,26510.15,414.18,22913.27,1672.89,22157.53
2177.2291,18070.27,10357.95,21900.7,26554.16,525.05,22980.07,1843.02,22217.42
2177.2331,18071.8,10396.2,21941.19,26576.9,568.06,23012.45,1902.53,22255.95
2177.2371,18063.88,10338.26,21894.27,26558.07,487.33,22969.96,1766.63,22222.66
2177.2411,18051.48,10260.3,21821.55,26516.06,386.62,22905.59,1620.48,22159.01
2177.2451,18049.53,10274.32,21830.23,26500.23,404.5,22911.65,1675.75,22153.43
2177.2491,18062.55,10354.38,21902.18,26536.28,512.98,22977.16,1841.12,22206.6
2177.2531,18066.31,10393.48,21941.76,26560.31,559.09,23010.88,1902.49,22255.09
2177.2571,18061.54,10339.79,21895.36,26541.28,478.89,22966.1,1768.26,22224.48
2177.2611,18056.01,10265.64,21824.31,26505.19,383.0,22905.3,1621.15,22163.3
2177.2651,18061.35,10283.04,21834.28,26508.95,418.33,22919.71,1677.7,22159.87
2177.2691,18073.13,10363.25,21906.09,26544.76,521.8,22982.22,1842.88,22216.8
2177.2731,18076.71,10402.11,21947.34,26575.57,569.06,23017.12,1907.16,22257.52
2177.2771,18067.17,10344.55,21901.18,26554.3,488.95,22975.26,1778.08,22228.86
2177.2811,18059.88,10268.59,21829.75,26515.53,393.82,22915.27,1627.87,22168.21
2177.2851,18057.78,10277.94,21834.42,26506.38,413.94,22918.99,1675.84,22157.19
2177.2891,18062.4,10353.38,21902.37,26536.32,513.65,22976.97,1838.4,22215.99
2177.2931,18064.55,10392.57,21942.14,26563.84,562.57,23011.73,1904.58,22257.19
2177.2971,18054.54,10336.78,21894.36,26542.62,483.18,22969.77,1769.54,22225.86
2177.3011,18043.28,10258.01,21817.16,26500.28,382.47,22903.92,1613.28,22155.34
2177.3051,18049.05,10271.98,21824.98,26498.51,411.08,22917.37,1666.74,22155.24
2177.3091,18061.21,10349.66,21896.79,26528.5,509.07,22978.36,1829.29,22215.8
2177.3131,18068.98,10397.24,21942.86,26558.35,564.96,23016.46,1903.63,22257.38
2177.3171,18054.44,10337.4,21895.36,26532.56,474.83,22961.91,1770.02,22222.47
2177.3211,18047.62,10259.92,21821.45,26496.46,378.04,22900.73,1618.53,22156.77
2177.3251,18054.44,10274.17,21829.04,26495.98,409.32,22913.55,1668.6,22155.86
2177.3291,18063.6,10348.85,21897.27,26529.94,512.27,22974.16,1829.62,22206.88
2177.3331,18061.07,10388.23,21936.47,26546.53,552.03,23002.72,1900.15,22240.78
2177.3371,18054.82,10334.87,21895.17,26533.03,480.37,22963.43,1777.94,22222.57
2177.3411,18051.1,10260.01,21824.84,26499.85,389.77,22908.17,1629.54,22167.26
2177.345,18054.96,10269.5,21827.8,26499.18,412.75,22916.08,1668.26,22162.06
2177.349,18062.59,10346.13,21896.51,26531.08,512.46,22976.12,1832.34,22214.94
2177.353,18069.32,10395.19,21942.33,26563.46,568.44,23016.5,1909.4,22255.61
2177.357,18060.73,10343.98,21899.42,26543.62,491.62,22973.97,1782.8,22224.95
2177.361,18053.3,10265.97,21826.75,26505.43,390.15,22908.69,1628.83,22164.25
2177.365,18059.49,10274.46,21827.84,26501.94,408.12,22913.89,1662.54,22153.14
2177.369,18067.74,10348.18,21896.22,26536.09,513.84,22977.45,1824.67,22203.16
2177.373,18069.13,10391.62,21938.61,26564.51,569.06,23014.88,1902.49,22241.88
2177.377,18050.58,10332.54,21887.73,26531.89,478.41,22961.81,1769.69,22206.02
2177.381,18042.42,10252.43,21810.25,26492.22,375.46,22895.01,1610.8,22140.08
2177.385,18041.8,10260.87,21810.44,26484.16,394.06,22900.58,1652.0,22126.11
2177.389,18046.33,10334.64,21878.01,26514.87,493.62,22960.0,1812.03,22183.9
2177.393,18050.05,10379.84,21923.59,26541.86,546.26,22996.05,1889.04,22232.2
2177.397,18049.43,10333.97,21888.74,26533.7,480.22,22964.0,1769.35,22209.07
2177.401,18047.29,10259.06,21820.55,26501.23,386.91,22908.26,1621.48,22153.05
2177.405,18051.58,10269.93,21828.46,26497.56,408.17,22916.84,1667.5,22151.04
2177.4089,18065.79,10351.18,21902.8,26536.04,519.7,22986.18,1838.83,22207.31
2177.4129,18073.04,10396.29,21951.01,26563.36,571.3,23022.61,1915.12,22252.37
2177.4169,18065.65,10343.12,21907.52,26551.54,499.01,22983.17,1790.24,22224.86
2177.4209,18054.77,10262.78,21831.18,26506.86,393.2,22916.99,1633.12,22159.87
2177.4249,18057.78,10272.6,21834.04,26500.13,411.46,22922.23,1676.23,22157.81
2177.4289,18068.7,10351.99,21903.9,26542.86,520.04,22984.51,1840.5,22201.06
2177.4329,18069.46,10392.71,21946.62,26570.85,567.58,23017.5,1911.31,22241.02
2177.4369,18060.5,10340.6,21901.99,26553.35,493.67,22976.07,1785.8,22223.57
2177.4409,18052.48,10259.82,21824.03,26511.0,391.15,22908.59,1626.54,22157.58
2177.4449,18059.97,10272.46,21827.7,26507.33,411.75,22916.03,1666.36,22150.23
2177.4489,18070.75,10353.38,21899.46,26549.53,521.47,22982.74,1835.35,22205.5
2177.4529,18073.04,10394.86,21941.43,26580.67,572.97,23018.51,1907.54,22247.75
2177.4569,18065.65,10342.55,21899.32,26568.8,498.63,22978.26,1784.99,22223.67
2177.4609,18057.11,10261.39,21823.22,26531.51,396.44,22914.32,1625.44,22157.72
2177.4649,18062.45,10272.5,21828.13,26527.55,423.57,22925.67,1671.51,22153.9
2177.4689,18070.99,10349.56,21896.17,26556.07,530.39,22988.13,1836.3,22205.93
2177.4729,18068.7,10388.9,21935.94,26571.94,572.35,23017.6,1905.11,22232.73
2177.4769,18057.35,10336.07,21893.22,26549.72,492.24,22975.88,1780.65,22212.94
2177.4809,18053.01,10260.44,21825.27,26513.77,394.39,22917.27,1627.68,22159.77
2177.4849,18057.11,10271.6,21829.37,26505.24,414.51,22924.76,1670.89,22153.43
2177.4889,18063.98,10350.51,21901.37,26531.89,512.5,22984.22,1833.87,22204.54
2177.4929,18068.94,10397.58,21948.82,26560.02,564.86,23020.65,1908.06,22247.46
2177.4969,18061.97,10347.18,21904.52,26544.1,491.86,22979.79,1782.8,22217.8
2177.5009,18050.48,10263.63,21826.17,26499.99,383.62,22908.98,1620.82,22154.76
2177.5049,18052.72,10268.88,21826.27,26495.27,401.26,22912.17,1657.68,22149.14
2177.5089,18061.31,10342.03,21894.27,26528.93,504.06,22973.44,1819.75,22201.49
2177.5129,18062.93,10387.47,21939.23,26554.97,557.85,23007.78,1899.1,22239.21
2177.5169,18059.4,10345.65,21902.99,26544.62,496.2,22978.12,1786.85,22219.09
2177.5209,18057.16,10270.02,21832.85,26514.63,402.83,22919.37,1633.5,22171.69
2177.5249,18060.5,10270.36,21826.75,26507.29,412.99,22918.85,1657.44,22157.77
2177.5289,18068.74,10346.7,21893.46,26534.94,512.5,22979.41,1821.66,22205.4
2177.5329,18070.27,10395.43,21940.62,26562.69,569.3,23020.08,1909.21,22247.27
2177.5368,18059.45,10348.37,21900.8,26549.01,501.06,22981.46,1795.53,22223.19
2177.5408,18046.1,10262.97,21820.45,26504.62,393.3,22909.31,1628.83,22152.57
2177.5448,18048.53,10263.59,21817.78,26499.56,405.26,22911.55,1651.81,22136.79
2177.5488,18064.02,10344.6,21890.07,26540.23,517.89,22979.36,1820.56,22191.72
2177.5528,18065.12,10390.52,21935.27,26563.27,567.63,23012.78,1897.96,22230.82
2177.5568,18057.78,10342.74,21897.22,26547.96,497.25,22975.02,1781.65,22217.56
2177.5608,18051.39,10263.78,21824.89,26509.86,395.2,22912.22,1622.34,22159.53
2177.5648,18050.48,10265.69,21823.36,26496.41,403.12,22910.55,1655.67,22148.71
2177.5688,18063.6,10346.27,21896.27,26531.51,512.6,22978.12,1827.86,22203.83
2177.5728,18073.13,10398.82,21947.34,26567.41,575.97,23023.08,1914.88,22246.65
2177.5768,18071.22,10354.95,21912.1,26560.55,513.7,22994.19,1800.68,22221.28
2177.5808,18067.65,10277.65,21836.66,26525.41,413.8,22929.67,1637.65,22156.72
2177.5848,18069.89,10281.04,21834.52,26512.1,419.66,22927.86,1666.07,22144.94
2177.5888,18080.38,10354.71,21903.23,26552.49,517.75,22989.23,1828.29,22198.63
2177.5928,18084.19,10404.4,21952.3,26595.31,584.17,23032.38,1916.46,22239.4
2177.5968,18068.08,10356.71,21912.05,26572.66,511.55,22988.99,1800.63,22210.46
2177.6008,18054.06,10268.98,21829.99,26522.26,395.92,22915.56,1630.97,22137.79
2177.6048,18057.25,10270.6,21826.99,26510.0,407.74,22917.65,1657.77,22133.78
2177.6088,18070.32,10349.42,21894.89,26545.91,517.13,22981.74,1817.56,22192.53
2177.6128,18079.09,10404.49,21948.29,26577.52,581.17,23026.56,1908.83,22238.16
2177.6168,18075.42,10365.54,21918.2,26566.89,522.18,22997.14,1805.83,22224.95
2177.6208,18068.27,10283.38,21840.53,26531.51,419.14,22934.01,1639.65,22160.29
2177.6248,18064.31,10278.51,21827.84,26516.2,417.71,22919.75,1653.81,22139.17
2177.6288,18067.6,10347.32,21890.79,26543.76,508.31,22974.02,1809.07,22178.84
2177.6328,18072.75,10397.15,21942.14,26583.15,570.3,23018.7,1904.96,22231.15
2177.6368,18068.03,10357.81,21914.15,26577.14,513.89,22995.09,1809.22,22235.59
2177.6408,18061.16,10276.51,21835.62,26540.66,412.89,22928.67,1635.12,22161.2
2177.6448,18048.19,10265.69,21817.64,26505.85,393.44,22900.77,1637.84,22130.78
2177.6488,18050.01,10336.45,21882.87,26523.5,483.7,22954.13,1798.34,22183.33
2177.6528,18064.41,10393.91,21944.1,26567.51,558.66,23011.26,1901.01,22246.55
2177.6568,18060.16,10352.18,21915.58,26556.83,498.34,22982.55,1797.49,22232.49
2177.6608,18055.58,10272.69,21846.49,26522.83,400.11,22923.19,1640.56,22179.99
2177.6647,18063.55,10278.08,21844.58,26515.92,416.23,22929.24,1670.46,22175.51
2177.6687,18072.94,10351.66,21910.57,26547.86,517.08,22989.09,1829.43,22227.29
2177.6727,18079.33,10403.4,21960.64,26581.58,580.98,23031.38,1920.37,22270.59
2177.6767,18074.42,10361.05,21924.98,26574.23,519.9,22995.9,1813.65,22240.31
2177.6807,18063.6,10277.7,21845.87,26535.8,413.42,22927.81,1644.56,22185.04
2177.6847,18063.36,10273.36,21831.75,26523.12,411.56,22921.14,1652.67,22175.22
2177.6887,18068.7,10346.03,21894.51,26552.11,504.16,22974.64,1809.45,22223.9
2177.6927,18067.41,10394.34,21945.19,26577.05,563.57,23013.88,1902.49,22269.68
2177.6967,18060.88,10351.23,21911.81,26566.79,504.45,22983.36,1798.11,22250.08
2177.7007,18056.54,10269.88,21835.81,26528.27,404.36,22921.52,1632.98,22189.43
2177.7047,18059.73,10268.36,21830.61,26514.91,407.65,22919.32,1655.29,22178.51
2177.7087,18068.98,10340.41,21892.6,26550.11,507.55,22976.4,1811.79,22221.9
2177.7127,18074.71,10392.43,21941.28,26583.1,572.44,23019.94,1906.4,22263.15
2177.7167,18068.22,10355.81,21911.19,26570.13,516.03,22991.14,1809.41,22257.24
2177.7207,18052.68,10266.78,21831.42,26518.63,397.73,22915.41,1636.93,22191.67
2177.7247,18050.15,10258.06,21819.59,26505.76,396.01,22910.03,1646.14,22174.36
2177.7286,18062.78,10335.73,21886.64,26543.67,502.3,22973.25,1807.59,22220.19
2177.7326,18070.37,10392.91,21941.81,26572.37,567.05,23016.12,1905.06,22265.2
2177.7366,18062.88,10354.9,21913.86,26555.45,504.68,22982.17,1808.17,22250.32
2177.7406,18052.25,10271.6,21837.09,26509.29,392.87,22911.93,1642.56,22190.76
2177.7446,18057.78,10268.88,21829.32,26508.14,402.31,22913.98,1653.15,22174.41
2177.7486,18068.65,10342.79,21895.22,26544.19,505.5,22975.16,1813.13,22220.28
2177.7526,18071.61,10397.29,21949.72,26571.94,568.34,23018.98,1915.93,22282.79
2177.7566,18066.79,10360.29,21921.54,26566.7,513.55,22991.47,1816.51,22267.01
2177.7606,18062.36,10279.23,21849.68,26533.65,411.8,22930.86,1648.38,22204.12
2177.7646,18066.46,10274.7,21839.81,26523.26,413.13,22924.24,1663.64,22187.04
2177.7686,18076.28,10347.8,21902.09,26553.11,510.79,22981.46,1820.76,22234.82
2177.7726,18081.33,10401.15,21953.25,26585.2,576.16,23025.18,1919.03,22280.17
2177.7766,18069.41,10360.15,21919.3,26574.23,515.17,22989.23,1814.79,22255.33
2177.7806,18053.77,10270.74,21834.52,26522.59,399.73,22915.08,1636.41,22186.57
2177.7846,18054.25,10266.26,21821.64,26506.0,400.59,22908.5,1647.0,22164.35
2177.7886,18060.83,10340.88,21887.11,26530.17,495.86,22963.86,1805.73,22205.5
2177.7926,18063.45,10392.62,21939.33,26559.69,559.23,23007.06,1898.86,22258.62
2177.7966,18058.35,10352.18,21907.95,26552.58,502.97,22978.36,1798.68,22242.64
2177.8006,18049.53,10270.07,21831.8,26514.01,397.59,22912.41,1632.17,22180.13
2177.8046,18049.91,10264.54,21821.88,26498.56,395.44,22906.4,1646.57,22163.44
2177.8086,18062.16,10340.26,21891.88,26532.51,501.11,22971.3,1812.89,22216.99
2177.8126,18072.42,10398.06,21948.77,26573.9,576.59,23021.13,1914.07,22269.35
2177.8166,18069.17,10361.43,21919.01,26568.23,521.33,22995.43,1817.18,22254.42
2177.8206,18058.49,10276.7,21840.96,26519.78,406.74,22921.85,1645.37,22192.62
2177.8246,18063.93,10274.41,21834.9,26508.14,409.51,22919.47,1662.87,22183.09
2177.8286,18073.75,10347.99,21901.32,26540.0,510.74,22981.12,1824.9,22228.01
2177.8326,18077.09,10401.77,21952.54,26571.04,575.02,23025.66,1919.22,22281.65
2177.8366,18073.04,10364.34,21923.21,26560.93,517.32,22996.29,1822.42,22276.45
2177.8406,18065.5,10280.56,21850.49,26520.92,408.7,22929.62,1652.81,22217.09
2177.8446,18070.6,10279.7,21842.53,26519.11,419.9,22929.53,1666.31,22204.45
2177.8486,18091.06,10361.77,21911.58,26571.99,544.21,23004.58,1833.11,22254.85
2177.8526,18085.39,10408.69,21957.07,26588.2,590.61,23030.81,1918.51,22291.09
2177.8565,18062.26,10360.62,21920.83,26544.24,496.05,22978.79,1813.17,22271.21
2177.8605,18056.2,10278.75,21845.92,26513.01,396.44,22919.13,1645.23,22210.31
2177.8645,18056.82,10271.36,21833.95,26503.95,402.4,22915.56,1653.34,22192.39
2177.8685,18066.69,10344.94,21900.61,26536.99,506.45,22978.12,1816.46,22241.31
2177.8725,18070.89,10398.06,21950.96,26567.89,569.53,23018.65,1911.07,22283.65
2177.8765,18065.17,10362.58,21921.64,26558.45,515.75,22988.99,1813.98,22263.53
2177.8805,18056.11,10278.75,21841.86,26520.11,410.56,22923.47,1645.04,22192.62
2177.8845,18055.77,10267.16,21826.13,26505.62,403.88,22914.56,1646.19,22179.08
2177.8885,18066.46,10340.88,21892.65,26536.52,506.21,22975.78,1809.26,22235.01
2177.8925,18070.56,10395.29,21945.34,26564.12,569.15,23018.7,1906.35,22277.64
2177.8965,18062.98,10357.91,21914.29,26552.49,511.22,22986.32,1809.64,22256.76
2177.9005,18056.59,10275.32,21836.86,26518.49,407.7,22920.99,1634.55,22191.1
2177.9045,18059.4,10267.83,21822.65,26507.71,408.98,22914.75,1642.23,22175.51
2177.9085,18067.93,10340.02,21888.4,26536.9,505.83,22973.4,1800.73,22227.67
2177.9125,18071.22,10398.58,21946.62,26568.18,571.49,23018.7,1902.87,22275.88
2177.9165,18065.74,10364.72,21922.54,26562.41,520.13,22993.19,1814.65,22261.53
2177.9204,18059.3,10281.52,21846.68,26530.32,418.47,22931.48,1647.38,22196.58
2177.9244,18053.25,10264.87,21826.99,26507.19,403.45,22910.88,1646.42,22185.76
2177.9284,18067.93,10341.79,21893.84,26542.0,509.41,22975.5,1806.21,22236.49
2177.9324,18076.85,10401.87,21953.63,26577.38,579.12,23023.56,1911.69,22287.66
2177.9364,18067.6,10364.63,21928.84,26560.5,514.41,22990.9,1823.9,22277.55
2177.9404,18063.6,10284.0,21857.41,26532.56,415.47,22931.29,1658.25,22224.14
2177.9444,18068.84,10279.7,21846.82,26525.5,417.61,22930.96,1665.35,22207.26
2177.9484,18075.56,10352.33,21907.52,26553.78,514.32,22985.89,1819.99,22249.65
2177.9524,18076.18,10405.11,21957.69,26581.62,579.12,23025.23,1917.31,22293.47
2177.9564,18068.17,10368.06,21929.36,26572.28,524.43,22995.38,1824.05,22276.02
2177.9604,18057.83,10282.8,21849.01,26533.51,414.04,22927.95,1649.28,22206.02
2177.9644,18058.54,10269.4,21828.46,26519.11,408.89,22915.56,1647.33,22189.43
2177.9684,18065.17,10335.64,21885.97,26543.29,501.97,22967.2,1800.54,22233.73
2177.9724,18071.56,10391.95,21940.19,26579.48,572.4,23013.88,1901.1,22276.07
2177.9764,18066.22,10360.0,21915.01,26573.09,519.32,22986.46,1810.12,22257.71
2177.9804,18056.54,10278.42,21839.0,26528.5,403.36,22916.51,1638.46,22195.25
2177.9844,18060.07,10269.36,21824.65,26518.4,402.02,22910.93,1637.79,22174.69
2177.9884,18068.98,10339.4,21887.4,26546.0,501.82,22969.77,1794.86,22218.61
2177.9924,18073.51,10397.86,21945.91,26574.81,572.97,23016.88,1904.87,22272.97
2177.9964,18067.65,10367.16,21922.88,26569.18,526.09,22991.85,1819.94,22268.15
2178.0004,18058.83,10279.94,21841.96,26533.8,413.66,22923.71,1638.7,22199.54
2178.0044,18056.63,10266.64,21824.74,26518.3,400.11,22910.07,1634.79,22178.27
2178.0084,18067.27,10339.69,21890.4,26548.53,497.29,22969.92,1794.15,22225.43
2178.0124,18068.7,10393.29,21943.52,26572.8,562.14,23009.97,1898.72,22268.25
2178.0164,18058.35,10359.48,21918.92,26559.17,512.79,22981.93,1813.7,22252.28
2178.0204,18049.05,10275.03,21841.15,26518.01,403.26,22915.08,1638.56,22188.86
2178.0244,18053.63,10262.3,21822.5,26507.52,396.39,22905.4,1633.93,22162.63
2178.0284,18068.17,10336.4,21886.07,26540.14,496.53,22963.24,1789.95,22205.02
2178.0324,18075.18,10398.01,21942.57,26569.27,568.29,23011.97,1898.62,22251.08
2178.0364,18066.12,10363.68,21912.48,26555.68,511.12,22978.83,1809.26,22229.96
2178.0404,18055.54,10276.6,21833.71,26515.68,399.4,22909.88,1636.03,22177.65
2178.0444,18060.5,10266.64,21822.07,26506.33,400.92,22907.64,1638.32,22162.68
2178.0483,18069.94,10337.74,21884.44,26538.09,503.4,22965.1,1792.57,22203.35
2178.0523,18074.42,10395.72,21941.09,26568.51,573.11,23011.83,1899.19,22249.18
2178.0563,18063.74,10362.2,21917.06,26553.06,515.13,22983.89,1815.99,22235.54
2178.0603,18055.63,10280.09,21842.24,26518.63,412.27,22921.8,1643.85,22176.46
2178.0643,18059.88,10270.84,21826.22,26510.19,412.51,22917.99,1641.89,22157.05
2178.0683,18062.88,10335.02,21882.68,26529.51,496.2,22964.05,1788.09,22196.92
2178.0723,18067.31,10393.81,21940.76,26558.97,566.43,23008.16,1898.48,22245.12
2178.0763,18065.41,10366.97,21920.16,26556.69,528.24,22989.42,1823.76,22235.78
2178.0803,18056.44,10279.99,21840.86,26517.44,413.7,22918.47,1646.61,22174.41
2178.0843,18059.45,10265.49,21821.26,26508.0,405.45,22907.88,1635.5,22144.7
2178.0883,18064.45,10329.68,21877.34,26529.46,492.29,22957.47,1778.94,22178.18
2178.0923,18064.74,10386.42,21934.13,26557.83,559.85,23001.67,1889.9,22238.64
2178.0963,18054.77,10355.86,21913.91,26550.58,511.6,22977.4,1814.89,22228.67
2178.1003,18046.19,10268.64,21834.28,26514.2,400.92,22909.31,1636.98,22161.63
2178.1043,18054.73,10259.01,21820.5,26509.91,404.69,22911.22,1634.26,22145.32
2178.1083,18060.07,10324.86,21878.63,26532.84,495.05,22961.19,1781.61,22182.99
2178.1123,18056.82,10377.93,21933.8,26548.25,550.7,22997.81,1891.04,22233.97
2178.1163,18050.82,10350.61,21913.34,26544.0,504.64,22976.07,1811.5,22222.66
2178.1203,18042.8,10267.83,21839.19,26509.91,398.59,22912.79,1639.08,22163.25
2178.1243,18045.86,10251.67,21820.98,26496.99,389.39,22901.35,1628.73,22143.8
2178.1283,18057.87,10323.29,21883.11,26528.36,489.28,22959.28,1782.37,22186.47
2178.1323,18068.6,10388.18,21942.9,26567.56,570.58,23014.41,1898.1,22240.12
2178.1363,18060.54,10361.58,21920.4,26560.21,525.86,22991.33,1819.18,22230.58
2178.1403,18046.81,10271.84,21837.67,26515.87,404.79,22910.31,1638.17,22159.48
2178.1443,18048.15,10255.48,21814.21,26503.61,386.71,22892.19,1621.06,22133.11
2178.1483,18059.16,10329.68,21876.39,26530.41,478.55,22947.84,1776.74,22190.53
2178.1523,18069.75,10395.48,21940.66,26570.61,561.9,23003.25,1897.29,22249.18
2178.1563,18065.31,10370.02,21924.98,26567.75,520.8,22987.23,1825.95,22245.03
2178.1603,18059.78,10288.38,21853.5,26529.6,414.37,22925.19,1653.86,22187.33
2178.1643,18064.21,10273.41,21833.8,26516.06,408.36,22915.41,1645.09,22164.2
2178.1683,18075.37,10340.6,21892.93,26545.19,508.02,22972.68,1799.06,22208.31
2178.1723,18075.47,10396.39,21948.82,26571.94,575.59,23018.32,1908.68,22255.52
2178.1762,18066.31,10368.4,21927.74,26565.7,531.29,22995.71,1831.01,22244.84
2178.1802,18052.29,10280.51,21847.54,26520.4,415.23,22924.24,1653.72,22180.56
2178.1842,18052.01,10261.3,21823.08,26502.52,401.78,22910.98,1637.03,22148.28
2178.1882,18065.88,10330.82,21886.16,26537.61,507.5,22972.4,1792.48,22202.35
2178.1922,18068.74,10389.14,21942.33,26568.23,581.22,23017.31,1903.11,22254.66
2178.1962,18051.05,10354.81,21915.15,26542.33,512.89,22978.55,1816.99,22237.68
2178.2002,18044.57,10272.55,21838.81,26510.62,407.98,22917.7,1642.85,22176.17
2178.2042,18045.19,10255.05,21816.59,26496.03,389.53,22901.87,1624.73,22148.99
